225.5	146	225.5	160	door	1	1	
138.333333333	88	138.333333333	112	door	1	1	
181.666666667	96	181.666666667	115	door	1	1	
173.666666667	147	173.666666667	167	door	1	1	
173.666666667	123	173.666666667	138	door	1	1	
140	26	166	26	door	1	1	
147	190.5	164	190.5	door	1	1	
79	181.5	116	181.5	door	1	1	
80	285.666666667	121	285.666666667	door	1	1	
80	130	115	130	door	1	1	
167	285.666666667	215	285.666666667	door	1	1	
79	26	118	26	door	1	1	
213	120.444444444	259	120.444444444	door	1	1	
141	28	167	45	entrance	1	1	
227	167	258	189	bathtub	1	1	
182	170	201	189	washing_basin	1	1	
243	237	257	283	cooking_counter	1	1	
185	125	207	139	toilet	1	1	
74	68	124	88	bedroom	1	1	
134.5	105.57175925925	184.5	125.57175925925	corridor	1	1	
150	28.5	200	48.5	closet	1	1	
195.5	63	245.5	83	bedroom	1	1	
166	121	216	141	restroom	1	1	
209	121	259	141	closet	1	1	
74	133	124	153	closet	1	1	
174	156	224	176	washing_room	1	1	
217	156	267	176	bathroom	1	1	
74	158.5	124	178.5	closet	1	1	
74	223	124	243	bedroom	1	1	
173.5	227.5	223.5	247.5	kitchen	1	1	
133.08164263016	289.65167440724	183.08164263016	309.65167440724	balcony	1	1	
259	285.666666667	259	305.5	wall	1	1	
232	305.5	259	305.5	wall	1	1	
232	305.5	232	316	wall	1	1	
82.5	316	232	316	wall	1	1	
169	51.5	181.666666667	51.5	wall	1	1	
169	26	169	51.5	wall	1	1	
60.4	306	82.5	306	wall	1	1	
60.4	285.666666667	60.4	306	wall	1	1	
82.5	306	82.5	316	wall	1	1	
173.666666667	120.666666667	173.666666667	142.25	wall	1	1	
173.666666667	120.666666667	181.666666667	120.666666667	wall	1	1	
60.6	26	60.6	130	wall	1	1	
60.6	26	138.333333333	26	wall	1	1	
181.666666667	26	260	26	wall	1	1	
260	26	260	120.444444444	wall	1	1	
138.333333333	26	169	26	wall	1	1	
138.333333333	26	138.333333333	130	wall	1	1	
169	26	181.666666667	26	wall	1	1	
209	120.444444444	259.5	120.444444444	wall	1	1	
209	120.444444444	209	142.25	wall	1	1	
181.666666667	120.444444444	209	120.444444444	wall	1	1	
225.5	142.25	259.5	142.25	wall	1	1	
225.5	142.25	225.5	190.5	wall	1	1	
209	142.25	225.5	142.25	wall	1	1	
181.666666667	26	181.666666667	51.5	wall	1	1	
138.333333333	130	138.333333333	156	wall	1	1	
138.333333333	156	138.333333333	181.5	wall	1	1	
60.6	156	138.333333333	156	wall	1	1	
181.666666667	51.5	181.666666667	120.444444444	wall	1	1	
60.6	130	138.333333333	130	wall	1	1	
138.333333333	181.5	138.333333333	190.5	wall	1	1	
60.4	181.5	138.333333333	181.5	wall	1	1	
259.5	142.25	259.5	190.5	wall	1	1	
259.5	190.5	259.5	285.666666667	wall	1	1	
225.5	190.5	259.5	190.5	wall	1	1	
259.5	120.444444444	259.5	142.25	wall	1	1	
138.333333333	285.666666667	259.5	285.666666667	wall	1	1	
138.333333333	190.5	138.333333333	285.666666667	wall	1	1	
60.4	285.666666667	138.333333333	285.666666667	wall	1	1	
173.666666667	190.5	225.5	190.5	wall	1	1	
173.666666667	142.25	173.666666667	190.5	wall	1	1	
138.333333333	190.5	173.666666667	190.5	wall	1	1	
173.666666667	142.25	209	142.25	wall	1	1	
60.4	181.5	60.4	285.666666667	wall	1	1	
60.4	156	60.4	181.5	wall	1	1	
60.6	130	60.6	156	wall	1	1	
