498.777777778	184	498.777777778	417	door	1	1	
386	118.333333333	488	118.333333333	door	1	1	
506	552	677	552	door	1	1	
339	1169.66666667	431	1169.66666667	door	1	1	
506	1047.5	669	1047.5	door	1	1	
326	126	385	297	cooking_counter	1	1	
323	302	382	397	washing_basin	2	1	
393	125	485	190	entrance	1	1	
619	256	669	328	washing_basin	1	1	
556	341	678	411	toilet	1	1	
446.28068568728	686.26055599459	486.28068568728	706.26055599459	bedroom	1	1	
572.5	140	612.5	160	PS	1	1	
571.5	296	611.5	316	bathroom	1	1	
571.5	481	611.5	501	closet	1	1	
572	1098	612	1118	balcony	1	1	
683.666666667	1169.66666667	683.666666667	1169.66666667	point	2	1	
314.5	1169.66666667	314.5	1169.66666667	point	2	2	
498.666666667	552	498.666666667	552	point	2	2	
314.5	118.333333333	314.5	118.333333333	point	2	3	
501.5	1047.5	501.5	1047.5	point	2	3	
687	118.333333333	687	118.333333333	point	2	4	
498.777777778	118.333333333	498.777777778	118.333333333	point	3	1	
685.333333333	552	685.333333333	552	point	3	2	
685.333333333	182.5	685.333333333	182.5	point	3	2	
685.333333333	1047.5	685.333333333	1047.5	point	3	2	
685.333333333	430.5	685.333333333	430.5	point	3	2	
501.5	1169.66666667	501.5	1169.66666667	point	3	3	
498.777777778	182.5	498.777777778	182.5	point	3	4	
498.777777778	430.5	498.777777778	430.5	point	3	4	
683.666666667	1047.5	683.666666667	1169.66666667	wall	1	1	
501.5	1169.66666667	683.666666667	1169.66666667	wall	1	1	
314.5	1169.66666667	501.5	1169.66666667	wall	1	1	
314.5	118.333333333	314.5	1169.66666667	wall	1	1	
498.666666667	552	685.333333333	552	wall	1	1	
498.666666667	430.5	498.666666667	552	wall	1	1	
314.5	118.333333333	498.777777778	118.333333333	wall	1	1	
501.5	1047.5	501.5	1169.66666667	wall	1	1	
501.5	1047.5	685.333333333	1047.5	wall	1	1	
498.777777778	118.333333333	687	118.333333333	wall	1	1	
687	118.333333333	687	182.5	wall	1	1	
498.777777778	118.333333333	498.777777778	182.5	wall	1	1	
685.333333333	430.5	685.333333333	552	wall	1	1	
685.333333333	552	685.333333333	1047.5	wall	1	1	
685.333333333	182.5	685.333333333	430.5	wall	1	1	
498.777777778	182.5	685.333333333	182.5	wall	1	1	
498.777777778	430.5	685.333333333	430.5	wall	1	1	
498.777777778	182.5	498.777777778	430.5	wall	1	1	
