357	938	357	1160	door	1	1	
150	285	150	332	door	1	1	
36	235.888888889	137	235.888888889	door	1	1	
226	448	295	448	door	1	1	
263	340.25	337	340.25	door	1	1	
23	1171	247	1171	door	1	1	
45	608.25	138	608.25	door	1	1	
138	436	204	493	washing_basin	2	1	
305	556	336	601	washing_basin	1	1	
22	250	136	333	entrance	1	1	
340	355	421	447	washing_basin	1	1	
152	292	203	338	entrance	1	1	
146	514	204	604	cooking_counter	1	1	
151.38034188031	383.02136752138	201.38034188031	403.02136752138	kitchen	1	1	
244.486111111	330.25	294.486111111	350.25	washing_room	1	1	
185.35721617738	266.02894682817	235.35721617738	286.02894682817	PS	1	1	
313	278	363	298	restroom	1	1	
175.5	297	225.5	317	PS	1	1	
147	300.5	197	320.5	PS	1	1	
300.5	518	350.5	538	bathroom	1	1	
165.77243674552	910.78402629552	215.77243674552	930.78402629552	bedroom	1	1	
369	1035.5	419	1055.5	closet	1	1	
261.5	665	311.5	685	bedroom	1	1	
431.333333333	920	431.333333333	1171	wall	1	1	
357	1171	431.333333333	1171	wall	1	1	
150	340	194	340	wall	1	1	
150	281.5	150	340	wall	1	1	
15	1171	357	1171	wall	1	1	
15	608.25	15	1171	wall	1	1	
143	742	430.444444444	742	wall	1	1	
143	608.25	143	742	wall	1	1	
15	235.666666667	15	608.25	wall	1	1	
15	235.666666667	150	235.666666667	wall	1	1	
221	448	221	608.25	wall	1	1	
221	448	430.444444444	448	wall	1	1	
357	920	357	1171	wall	1	1	
357	920	430.444444444	920	wall	1	1	
246.5	236.111111111	430.444444444	236.111111111	wall	1	1	
430.444444444	236.111111111	430.444444444	340.25	wall	1	1	
150	281.5	194	281.5	wall	1	1	
194	281.5	194	340.25	wall	1	1	
150	274.5	207	274.5	wall	1	1	
207	274.5	207	340.25	wall	1	1	
150	236.111111111	246.5	236.111111111	wall	1	1	
150	236.111111111	150	274.5	wall	1	1	
246.5	236.111111111	246.5	340.25	wall	1	1	
143	608.25	221	608.25	wall	1	1	
15	608.25	143	608.25	wall	1	1	
430.444444444	340.25	430.444444444	448	wall	1	1	
430.444444444	448	430.444444444	608.25	wall	1	1	
246.5	340.25	430.444444444	340.25	wall	1	1	
430.444444444	608.25	430.444444444	742	wall	1	1	
221	608.25	430.444444444	608.25	wall	1	1	
430.444444444	742	430.444444444	920	wall	1	1	
207	340.25	246.5	340.25	wall	1	1	
194	340.25	207	340.25	wall	1	1	
150	274.5	150	281.5	wall	1	1	
