129.111111111	30	129.111111111	44	door	1	1	
129.111111111	48	129.111111111	66	door	1	1	
168	105	168	118	door	1	1	
153.666666667	70	153.666666667	104	door	1	1	
170	191	170	236	door	1	1	
96	27.75	109	27.75	door	1	1	
154	68.1111111111	172	68.1111111111	door	1	1	
98	186.666666667	167	186.666666667	door	1	1	
129	27.8333333333	149	27.8333333333	door	1	1	
105	245.333333333	163	245.333333333	door	1	1	
135	67.8888888889	151	67.8888888889	door	1	1	
94	106	131	119	cooking_counter	1	1	
130	29	151	49	entrance	1	1	
156	30	183	49	bathtub	1	1	
97	51	115	64	toilet	1	1	
170	89	186	104	washing_basin	1	1	
115	71	128	84	washing_basin	2	1	
78.5	27.5	128.5	47.5	closet	1	1	
97	27.5	147	47.5	closet	1	1	
116	37	166	57	corridor	1	1	
145	37.5	195	57.5	bathroom	1	1	
85.5	47.5	135.5	67.5	restroom	1	1	
109.23738180032	123.55299029842	159.23738180032	143.55299029842	living_room	1	1	
145	77	195	97	washing_room	1	1	
152.5	102.5	202.5	122.5	closet	1	1	
106	205.5	156	225.5	bedroom	1	1	
154	205.5	204	225.5	closet	1	1	
115	248.5	165	268.5	balcony	1	1	
129.666666667	67.8888888889	129.666666667	87	wall	1	1	
188	245.333333333	188	272	wall	1	1	
92.6666666667	272	188	272	wall	1	1	
92.6666666667	245.333333333	92.6666666667	272	wall	1	1	
153.666666667	106	168	106	wall	1	1	
153.666666667	67.8888888889	153.666666667	106	wall	1	1	
168	119.5	187.2	119.5	wall	1	1	
168	106	168	119.5	wall	1	1	
92.6666666667	27.6666666667	92.6666666667	48	wall	1	1	
92.6666666667	27.6666666667	115	27.6666666667	wall	1	1	
153.666666667	27.8333333333	187.2	27.8333333333	wall	1	1	
187.2	27.8333333333	187.2	68.3333333333	wall	1	1	
153.666666667	27.8333333333	153.666666667	67.8888888889	wall	1	1	
129.111111111	27.8333333333	153.666666667	27.8333333333	wall	1	1	
129.111111111	27.8333333333	129.111111111	48	wall	1	1	
115	27.8333333333	129.111111111	27.8333333333	wall	1	1	
170	186.666666667	187.2	186.666666667	wall	1	1	
170	186.666666667	170	245.333333333	wall	1	1	
92.6666666667	186.666666667	170	186.666666667	wall	1	1	
168	106	187.2	106	wall	1	1	
115	27.8333333333	115	48	wall	1	1	
187.2	68.3333333333	187.2	106	wall	1	1	
187.2	106	187.2	119.5	wall	1	1	
129.111111111	48	129.111111111	67.8888888889	wall	1	1	
115	48	129.111111111	48	wall	1	1	
153.666666667	68.3333333333	187.2	68.3333333333	wall	1	1	
188	186.666666667	188	245.333333333	wall	1	1	
170	245.333333333	188	245.333333333	wall	1	1	
187.2	119.5	187.2	186.666666667	wall	1	1	
92.6666666667	245.333333333	170	245.333333333	wall	1	1	
92.6666666667	48	115	48	wall	1	1	
92.6666666667	48	92.6666666667	67.8888888889	wall	1	1	
92.6666666667	67.8888888889	92.6666666667	186.666666667	wall	1	1	
92.6666666667	186.666666667	92.6666666667	245.333333333	wall	1	1	
92.6666666667	67.8888888889	129.111111111	67.8888888889	wall	1	1	
129.111111111	67.8888888889	153.666666667	67.8888888889	wall	1	1	
