43.5	142	43.5	167	door	1	1	
348.5	141	348.5	198	door	1	1	
194	192	194	215	door	1	1	
193.5	143	193.5	169	door	1	1	
106	172	131	172	door	1	1	
79	170.5	101	170.5	door	1	1	
48	174	68	174	door	1	1	
79	123	101	145	washing_basin	2	1	
106	124	172	143	cooking_counter	1	1	
171	125	192	145	cooking_counter	1	1	
46	142	73	169	entrance	1	1	
138	176	161	214	bathtub	1	1	
81	191	99	214	toilet	1	1	
38.5	120	78.5	140	kitchen	1	1	
38.5	120	78.5	140	corridor	1	1	
105.09638297872	138.52255319149	145.09638297872	158.52255319149	kitchen	1	1	
105.09638297872	138.52255319149	145.09638297872	158.52255319149	corridor	1	1	
251	159.5	291	179.5	bedroom	1	1	
345	159.5	385	179.5	balcony	1	1	
68.5	184.5	108.5	204.5	restroom	1	1	
114	184.5	154	204.5	bathroom	1	1	
159	184.5	199	204.5	closet	1	1	
102	143	102	143	point	1	3	
74	138	74	138	point	2	1	
382	217	382	217	point	2	1	
73.5	216.333333333	73.5	216.333333333	point	2	2	
43.6666666667	172.333333333	43.6666666667	172.333333333	point	2	2	
43.6666666667	122	43.6666666667	122	point	2	3	
382	122.25	382	122.25	point	2	4	
74	122	74	122	point	3	1	
194	122.25	194	122.25	point	3	1	
348	122.25	348	122.25	point	3	1	
104.5	171.666666667	104.5	171.666666667	point	3	1	
164.5	171.666666667	164.5	171.666666667	point	3	1	
102	122.25	102	122.25	point	3	1	
73.5	171.666666667	73.5	171.666666667	point	3	1	
194	171.666666667	194	171.666666667	point	3	2	
164.5	216.666666667	164.5	216.666666667	point	3	3	
194	216.666666667	194	216.666666667	point	3	3	
348	216.666666667	348	216.666666667	point	3	3	
104.5	216.666666667	104.5	216.666666667	point	3	3	
43.6666666667	138	43.6666666667	138	point	3	4	
102	122.25	102	143	wall	1	1	
74	122	74	138	wall	1	1	
43.6666666667	138	74	138	wall	1	1	
382	122.25	382	217	wall	1	1	
73.5	217	382	217	wall	1	1	
73.5	171.666666667	73.5	216.333333333	wall	1	1	
43.6666666667	172.333333333	194	172.333333333	wall	1	1	
43.6666666667	122	43.6666666667	172.333333333	wall	1	1	
43.6666666667	122	382	122	wall	1	1	
194	122.25	194	216.666666667	wall	1	1	
348	122.25	348	216.666666667	wall	1	1	
104.5	171.666666667	104.5	216.666666667	wall	1	1	
164.5	171.666666667	164.5	216.666666667	wall	1	1	
