191.666666667	270	191.666666667	305	door	1	1	
68	259	68	313	door	1	1	
66.5	66	66.5	138	door	1	1	
278	142	308	142	door	1	1	
238	308	271	308	door	1	1	
321	146	354	183	bathtub	1	1	
236	62	313	99	stairs	1	1	
194	152	271	177	cooking_counter	1	1	
287	152	305	180	toilet	1	1	
232	229	276	265	stairs	1	1	
145.95266937787	113.75577572034	195.95266937787	133.75577572034	living_room	1	1	
248.5	70	298.5	90	corridor	1	1	
311	132	361	152	bathroom	1	1	
268.5	152.5	318.5	172.5	restroom	1	1	
104.5	277	154.5	297	bedroom	1	1	
218.45608628659	252.62403697997	268.45608628659	272.62403697997	corridor	1	1	
187.5	318.5	237.5	338.5	closet	1	1	
314.5	225.333333333	314.5	265.5	wall	1	1	
275	265.5	314.5	265.5	wall	1	1	
275	265.5	275	308	wall	1	1	
234	308	275	308	wall	1	1	
358	101.333333333	358	183	wall	1	1	
314.25	183	358	183	wall	1	1	
234	308	234	349.666666667	wall	1	1	
191.666666667	349.666666667	234	349.666666667	wall	1	1	
66.5	183	273.5	183	wall	1	1	
66.5	59.3333333333	66.5	183	wall	1	1	
68	349.666666667	191.666666667	349.666666667	wall	1	1	
68	225.333333333	68	349.666666667	wall	1	1	
233.5	101.333333333	314.25	101.333333333	wall	1	1	
233.5	59.3333333333	233.5	101.333333333	wall	1	1	
273.5	142	273.5	183	wall	1	1	
273.5	142	314.25	142	wall	1	1	
68	225.333333333	191.666666667	225.333333333	wall	1	1	
66.5	59.3333333333	233.5	59.3333333333	wall	1	1	
314.25	101.333333333	358	101.333333333	wall	1	1	
233.5	59.3333333333	314.25	59.3333333333	wall	1	1	
314.25	59.3333333333	314.25	101.333333333	wall	1	1	
191.666666667	225.333333333	314.5	225.333333333	wall	1	1	
191.666666667	225.333333333	191.666666667	308	wall	1	1	
191.666666667	308	234	308	wall	1	1	
314.25	101.333333333	314.25	142	wall	1	1	
314.25	142	314.25	183	wall	1	1	
191.666666667	308	191.666666667	349.666666667	wall	1	1	
273.5	183	314.25	183	wall	1	1	
