188.277777778	84	188.277777778	117	door	1	1	
188.222222222	128	188.222222222	156	door	1	1	
133	38	166	38	door	1	1	
195	203.666666667	247	203.666666667	door	1	1	
150	368	230	368	door	1	1	
207	38	225	38	door	1	1	
129	203.666666667	188	203.666666667	door	1	1	
131	82	154	149	cooking_counter	1	1	
210	131	247	156	toilet	1	1	
131	43	170	79	entrance	1	1	
130	176	154	194	cooking_counter	1	1	
192	42	249	79	bathtub	1	1	
233	76	248	92	washing_basin	1	1	
132	110.5	182	130.5	kitchen	1	1	
194	69	244	89	bathroom	1	1	
194	130.5	244	150.5	restroom	1	1	
194	172	244	192	closet	1	1	
163	275.5	213	295.5	bedroom	1	1	
250	203.666666667	250	368	wall	1	1	
126.333333333	368	250	368	wall	1	1	
126.333333333	203.666666667	126.333333333	368	wall	1	1	
126.333333333	38	126.333333333	203.666666667	wall	1	1	
126.333333333	38	188.333333333	38	wall	1	1	
188.333333333	38	250.333333333	38	wall	1	1	
250.333333333	38	250.333333333	120.5	wall	1	1	
188.333333333	38	188.333333333	120.5	wall	1	1	
250	161	250	203.666666667	wall	1	1	
188.222222222	203.666666667	250	203.666666667	wall	1	1	
250.333333333	120.5	250.333333333	161	wall	1	1	
188.222222222	161	250.333333333	161	wall	1	1	
188.222222222	120.5	250.333333333	120.5	wall	1	1	
188.222222222	161	188.222222222	203.666666667	wall	1	1	
126.333333333	203.666666667	188.222222222	203.666666667	wall	1	1	
188.222222222	120.5	188.222222222	161	wall	1	1	
