153	70	153	92	door	1	1	
153	96	153	119	door	1	1	
104	29.6666666667	124	29.6666666667	door	1	1	
130	146	151	146	door	1	1	
155	146	190	146	door	1	1	
116	249.5	164	249.5	door	1	1	
168	102	191	113	toilet	1	1	
102	32	150	55	entrance	1	1	
90	96	105	139	cooking_counter	1	1	
156	32	191	43	bathtub	1	1	
90	64	102	76	washing_basin	2	1	
156	45	191	67	bathtub	1	1	
90	76	103	93	cooking_counter	1	1	
95.889634243731	77.376457434915	145.88963424373	97.376457434915	kitchen	1	1	
147.5	26	197.5	46	PS	1	1	
147.5	58.5	197.5	78.5	bathroom	1	1	
147.5	97	197.5	117	restroom	1	1	
147.5	123	197.5	143	closet	1	1	
115	187.5	165	207.5	bedroom	1	1	
115	252	165	272	balcony	1	1	
88.8333333333	94	105	94	wall	1	1	
192.666666667	249.5	192.666666667	275	wall	1	1	
88.6666666667	275	192.666666667	275	wall	1	1	
88.6666666667	249.5	88.6666666667	275	wall	1	1	
88.8333333333	29.6666666667	88.8333333333	94	wall	1	1	
88.8333333333	29.6666666667	153	29.6666666667	wall	1	1	
153	29.6666666667	192.666666667	29.6666666667	wall	1	1	
192.666666667	29.6666666667	192.666666667	43	wall	1	1	
153	29.6666666667	153	43	wall	1	1	
192.533333333	94.5	192.533333333	120	wall	1	1	
192.533333333	120	192.533333333	146	wall	1	1	
153	120	192.533333333	120	wall	1	1	
192.533333333	146	192.533333333	249.5	wall	1	1	
88.8333333333	249.5	192.533333333	249.5	wall	1	1	
192.533333333	43	192.533333333	94.5	wall	1	1	
153	94.5	192.533333333	94.5	wall	1	1	
153	146	192.533333333	146	wall	1	1	
153	43	192.533333333	43	wall	1	1	
153	120	153	146	wall	1	1	
88.8333333333	146	153	146	wall	1	1	
88.8333333333	94	88.8333333333	146	wall	1	1	
88.8333333333	146	88.8333333333	249.5	wall	1	1	
153	94.5	153	120	wall	1	1	
153	43	153	94.5	wall	1	1	
