350.25	514	350.25	675	door	1	1	
376	805.333333333	478	805.333333333	door	1	1	
546	724	682	798	toilet	1	1	
362	140	500	248	entrance	1	1	
477	994	691	1060	cooking_counter	1	1	
158.90148815762	383.12638859778	198.90148815762	403.12638859778	bedroom	1	1	
403.96842069596	422.91390234812	443.96842069596	442.91390234812	corridor	1	1	
584	292.5	624	312.5	closet	1	1	
584	406.5	624	426.5	restroom	1	1	
558.5	571.5	598.5	591.5	bathroom	1	1	
96	656.5	136	676.5	closet	1	1	
157	732.5	197	752.5	closet	1	1	
558.5	739	598.5	759	restroom	1	1	
158.5	1252	198.5	1272	bedroom	1	1	
501	1252	541	1272	kitchen	1	1	
329.5	1798.5	369.5	1818.5	balcony	1	1	
692.75	1898	692.75	1898	point	2	1	
7.5	1898	7.5	1898	point	2	2	
468	470.666666667	468	470.666666667	point	2	3	
4.25	124	4.25	124	point	2	3	
517	124	517	124	point	2	4	
689.7	242	689.7	242	point	2	4	
228.5	653	228.5	653	point	2	4	
350.25	124	350.25	124	point	3	1	
689.7	470.666666667	689.7	470.666666667	point	3	2	
350.25	680	350.25	680	point	3	2	
692.75	1719	692.75	1719	point	3	2	
689.7	693	689.7	693	point	3	2	
689.7	805	689.7	805	point	3	2	
689.7	363	689.7	363	point	3	2	
350.25	1719	350.25	1719	point	3	3	
519.333333333	470.666666667	519.333333333	470.666666667	point	3	3	
228.5	680	228.5	680	point	3	3	
519.333333333	242	519.333333333	242	point	3	4	
7.5	1719	7.5	1719	point	3	4	
468	693	468	693	point	3	4	
4.25	680	4.25	680	point	3	4	
4.25	653	4.25	653	point	3	4	
4.25	805.333333333	4.25	805.333333333	point	3	4	
519.333333333	363	519.333333333	363	point	3	4	
350.25	805.333333333	350.25	805.333333333	point	4	1	
468	805.333333333	468	805.333333333	point	3	3	
692.75	1719	692.75	1898	wall	1	1	
7.5	1898	692.75	1898	wall	1	1	
7.5	1719	7.5	1898	wall	1	1	
468	470.666666667	468	693	wall	1	1	
468	470.666666667	519.333333333	470.666666667	wall	1	1	
4.25	124	4.25	653	wall	1	1	
4.25	124	350.25	124	wall	1	1	
350.25	124	517	124	wall	1	1	
517	124	517	242	wall	1	1	
519.333333333	242	689.7	242	wall	1	1	
689.7	242	689.7	363	wall	1	1	
4.25	653	228.5	653	wall	1	1	
228.5	653	228.5	680	wall	1	1	
350.25	124	350.25	680	wall	1	1	
689.7	363	689.7	470.666666667	wall	1	1	
689.7	470.666666667	689.7	693	wall	1	1	
519.333333333	470.666666667	689.7	470.666666667	wall	1	1	
350.25	680	350.25	805.333333333	wall	1	1	
228.5	680	350.25	680	wall	1	1	
692.75	805	692.75	1719	wall	1	1	
350.25	1719	692.75	1719	wall	1	1	
689.7	693	689.7	805	wall	1	1	
468	693	689.7	693	wall	1	1	
468	805	689.7	805	wall	1	1	
519.333333333	363	689.7	363	wall	1	1	
350.25	805.333333333	350.25	1719	wall	1	1	
7.5	1719	350.25	1719	wall	1	1	
519.333333333	363	519.333333333	470.666666667	wall	1	1	
4.25	680	228.5	680	wall	1	1	
519.333333333	242	519.333333333	363	wall	1	1	
7.5	805.333333333	7.5	1719	wall	1	1	
468	693	468	805.333333333	wall	1	1	
4.25	653	4.25	680	wall	1	1	
4.25	680	4.25	805.333333333	wall	1	1	
4.25	805.333333333	350.25	805.333333333	wall	1	1	
350.25	805.333333333	468	805.333333333	wall	1	1	
