372	123	372	155	door	1	1	
192	56	192	119	door	1	1	
49.5	159	49.5	225	door	1	1	
50	87	50	154	door	1	1	
286	98	286	120	door	1	1	
337.5	123	337.5	154	door	1	1	
88	156.5	152	156.5	door	1	1	
200	228	242	228	door	1	1	
252	121	283	121	door	1	1	
260	89	281	89	door	1	1	
346	164	371	183	washing_basin	2	1	
338	53	370	105	special	3	1	
228	59	256	79	toilet	1	1	
339	124	370	155	entrance	1	1	
231	92	251	116	washing_basin	2	1	
292	55	334	84	bathtub	1	1	
351	196	370	259	cooking_counter	1	1	
10.5	146.5	50.5	166.5	balcony	1	1	
100	94	140	114	bedroom	1	1	
188	76	228	96	closet	1	1	
235	57.5	275	77.5	restroom	1	1	
291	76	331	96	bathroom	1	1	
334.5	94	374.5	114	kitchen	1	1	
334.5	94	374.5	114	corridor	1	1	
235	92.5	275	112.5	washing_room	1	1	
261.57252853758	179.67095627827	301.57252853758	199.67095627827	kitchen	1	1	
261.57252853758	179.67095627827	301.57252853758	199.67095627827	washing_room	1	1	
100	199.5	140	219.5	bedroom	1	1	
199.5	235	239.5	255	closet	1	1	
342	192.5	342	192.5	point	1	4	
372.333333333	262.666666667	372.333333333	262.666666667	point	2	1	
12	262.833333333	12	262.833333333	point	2	2	
337.333333333	157.5	337.333333333	157.5	point	2	2	
12	51.3333333333	12	51.3333333333	point	2	3	
248	228	248	228	point	2	4	
371.888888889	50	371.888888889	50	point	2	4	
225.333333333	50.9333333333	225.333333333	50.9333333333	point	3	1	
285	50.9333333333	285	50.9333333333	point	3	1	
191	50.9333333333	191	50.9333333333	point	3	1	
49.3333333333	50.9333333333	49.3333333333	50.9333333333	point	3	1	
337.333333333	50.9333333333	337.333333333	50.9333333333	point	3	1	
191	157	191	157	point	3	2	
371.888888889	192.5	371.888888889	192.5	point	3	2	
371.888888889	157.5	371.888888889	157.5	point	3	2	
285	84	285	84	point	3	2	
337.333333333	121.75	337.333333333	121.75	point	3	2	
285	121.75	285	121.75	point	3	3	
225.333333333	121.75	225.333333333	121.75	point	3	3	
49.3333333333	262.833333333	49.3333333333	262.833333333	point	3	3	
191	262.833333333	191	262.833333333	point	3	3	
248	262.833333333	248	262.833333333	point	3	3	
49.3333333333	157	49.3333333333	157	point	3	4	
191	228	191	228	point	3	4	
191	121.75	191	121.75	point	3	4	
225.333333333	84	225.333333333	84	point	3	4	
342	192.5	371.888888889	192.5	wall	1	1	
372.333333333	50	372.333333333	262.666666667	wall	1	1	
12	262.666666667	372.333333333	262.666666667	wall	1	1	
12	51.3333333333	12	262.833333333	wall	1	1	
337.333333333	157.5	371.888888889	157.5	wall	1	1	
337.333333333	50.9333333333	337.333333333	157.5	wall	1	1	
12	51.3333333333	371.888888889	51.3333333333	wall	1	1	
191	228	248	228	wall	1	1	
248	228	248	262.833333333	wall	1	1	
225.333333333	50.9333333333	225.333333333	121.75	wall	1	1	
285	50.9333333333	285	121.75	wall	1	1	
191	50.9333333333	191	262.833333333	wall	1	1	
49.3333333333	50.9333333333	49.3333333333	262.833333333	wall	1	1	
49.3333333333	157	191	157	wall	1	1	
225.333333333	84	285	84	wall	1	1	
191	121.75	337.333333333	121.75	wall	1	1	
