143.666666667	373	143.666666667	550	door	1	1	
143.666666667	315	143.666666667	357	door	1	1	
143.666666667	304	143.666666667	315	door	1	1	
171	97.5	248	97.5	door	1	1	
29	316	94	360	toilet	1	1	
28	377	136	420	bathtub	1	1	
235	293	281	399	cooking_counter	1	1	
233	223	286	282	washing_basin	2	1	
176	107	252	174	entrance	1	1	
170.11111111133	293.91666666667	220.11111111133	313.91666666667	kitchen	1	1	
86.68750000025	230.875	136.68750000025	250.875	corridor	1	1	
54	212.5	104	232.5	bathroom	1	1	
54	326	104	346	restroom	1	1	
54	455	104	475	bedroom	1	1	
139.98341541864	678.50572921902	189.98341541864	698.50572921902	bedroom	1	1	
131	920	181	940	balcony	1	1	
297.5	876	297.5	984	wall	1	1	
15.6666666667	984	297.5	984	wall	1	1	
15.6666666667	876	15.6666666667	984	wall	1	1	
15.75	97.5	15.75	145.5	wall	1	1	
15.75	97.5	298	97.5	wall	1	1	
15.75	145.5	143.666666667	145.5	wall	1	1	
143.666666667	145.5	143.666666667	300.5	wall	1	1	
298	97.5	298	454	wall	1	1	
143.666666667	300.5	143.666666667	372	wall	1	1	
15.7083333333	300.5	143.666666667	300.5	wall	1	1	
297.5	463	297.5	876	wall	1	1	
15.7083333333	876	297.5	876	wall	1	1	
143.666666667	372	143.666666667	454	wall	1	1	
15.7083333333	372	143.666666667	372	wall	1	1	
298	454	298	463	wall	1	1	
143.666666667	454	298	454	wall	1	1	
143.666666667	463	298	463	wall	1	1	
15.7083333333	372	15.7083333333	558	wall	1	1	
15.7083333333	558	143.666666667	558	wall	1	1	
15.7083333333	558	15.7083333333	876	wall	1	1	
15.7083333333	145.5	15.7083333333	300.5	wall	1	1	
15.7083333333	300.5	15.7083333333	372	wall	1	1	
143.666666667	454	143.666666667	463	wall	1	1	
143.666666667	463	143.666666667	558	wall	1	1	
