185	121	185	153	door	1	1	
185	159	185	235	door	1	1	
248.333333333	84	248.333333333	116	door	1	1	
225	156.333333333	297	156.333333333	door	1	1	
190	81.5	213	81.5	door	1	1	
151	43	180	43	door	1	1	
207	271.333333333	277	271.333333333	door	1	1	
108	118.2	182	118.2	door	1	1	
106	271.333333333	184	271.333333333	door	1	1	
206	49	247	75	toilet	1	1	
149	47	184	82	washing_basin	2	1	
190	7	225	38	washing_basin	2	1	
78	48	136	68	cooking_counter	1	1	
251	47	296	82	bathtub	1	1	
115.08888888888	70.78	165.08888888888	90.78	kitchen	1	1	
193.2333333332	93.52	243.2333333332	113.52	corridor	1	1	
191.5	52	241.5	72	restroom	1	1	
248.5	70.5	298.5	90.5	bathroom	1	1	
103.5	184.5	153.5	204.5	bedroom	1	1	
179.5	127	229.5	147	closet	1	1	
236.5	127	286.5	147	closet	1	1	
217	203.5	267	223.5	bedroom	1	1	
160.5	290	210.5	310	balcony	1	1	
299	271.333333333	299	329	wall	1	1	
72.3333333333	329	299	329	wall	1	1	
185.5	81.5	248.333333333	81.5	wall	1	1	
185.5	43	185.5	81.5	wall	1	1	
72.3333333333	271.333333333	72.3333333333	329	wall	1	1	
72.2222222222	43	72.2222222222	118.2	wall	1	1	
72.2222222222	43	185.5	43	wall	1	1	
248.333333333	43	299.5	43	wall	1	1	
299.5	43	299.5	118.2	wall	1	1	
248.333333333	43	248.333333333	81.5	wall	1	1	
185.5	43	248.333333333	43	wall	1	1	
224	118.2	248.333333333	118.2	wall	1	1	
224	118.2	224	156.333333333	wall	1	1	
185	118.2	224	118.2	wall	1	1	
185	118.2	185	156.333333333	wall	1	1	
72.2222222222	118.2	185	118.2	wall	1	1	
299.5	118.2	299.5	156.333333333	wall	1	1	
248.333333333	118.2	299.5	118.2	wall	1	1	
248.333333333	81.5	248.333333333	118.2	wall	1	1	
299.5	156.333333333	299.5	271.333333333	wall	1	1	
224	156.333333333	299.5	156.333333333	wall	1	1	
185	271.333333333	299.5	271.333333333	wall	1	1	
185	156.333333333	224	156.333333333	wall	1	1	
185	156.333333333	185	271.333333333	wall	1	1	
72.2222222222	271.333333333	185	271.333333333	wall	1	1	
72.2222222222	118.2	72.2222222222	271.333333333	wall	1	1	
