204.5	125	204.5	155	door	1	1	
204.5	55	204.5	81	door	1	1	
170.5	36	170.5	63	door	1	1	
168	351	241	351	door	1	1	
211	198.333333333	258	198.333333333	door	1	1	
169	34.5555555556	204	34.5555555556	door	1	1	
208	88	260	121	bathtub	1	1	
150	168	170	197	cooking_counter	1	1	
167	36	202	58	entrance	1	1	
149	101	174	168	cooking_counter	1	1	
223	52	259	78	toilet	1	1	
148	80	172	101	cooking_counter	1	1	
246	115	259	131	bathtub	1	1	
133.5	39	183.5	59	corridor	1	1	
151.80097765363	112.11941340782	201.80097765363	132.11941340782	kitchen	1	1	
207	49	257	69	restroom	1	1	
207	112	257	132	bathroom	1	1	
207	169	257	189	closet	1	1	
178.5	264.5	228.5	284.5	bedroom	1	1	
178.5	359.5	228.5	379.5	balcony	1	1	
260.5	351	260.5	388	wall	1	1	
147	388	260.5	388	wall	1	1	
170.5	34.5555555556	170.5	64.5	wall	1	1	
147	64.5	170.5	64.5	wall	1	1	
147	351	147	388	wall	1	1	
147	34.3333333333	147	64.5	wall	1	1	
147	34.3333333333	170.5	34.3333333333	wall	1	1	
204.5	34.5555555556	260.75	34.5555555556	wall	1	1	
260.75	34.5555555556	260.75	84	wall	1	1	
204.5	34.5555555556	204.5	84	wall	1	1	
170.5	34.5555555556	204.5	34.5555555556	wall	1	1	
260.5	198.333333333	260.5	351	wall	1	1	
147	351	260.5	351	wall	1	1	
260.75	84	260.75	160	wall	1	1	
260.75	160	260.75	198.333333333	wall	1	1	
204.5	160	260.75	160	wall	1	1	
204.5	198.333333333	260.75	198.333333333	wall	1	1	
204.5	84	260.75	84	wall	1	1	
147	198.333333333	147	351	wall	1	1	
147	64.5	147	198.333333333	wall	1	1	
147	198.333333333	204.5	198.333333333	wall	1	1	
204.5	84	204.5	160	wall	1	1	
204.5	160	204.5	198.333333333	wall	1	1	
