183	74	183	180	door	1	1	
468	236	468	291	door	1	1	
183	243	183	288	door	1	1	
382.5	179	382.5	229	door	1	1	
16	63	16	186	door	1	1	
18	238.833333333	97	238.833333333	door	1	1	
388	181.5	427	181.5	door	1	1	
186	238.833333333	265	238.833333333	door	1	1	
237	2.5	352	2.5	door	1	1	
420	140	465	170	toilet	1	1	
230	306	264	347	washing_basin	1	1	
101	297	180	347	bathtub	1	1	
390	89	491	122	cooking_counter	1	1	
414	237	464	291	entrance	1	1	
357.5	172.33333333333	407.5	192.33333333333	living_room	1	1	
309.375	86.81944444445	359.375	106.81944444445	kitchen	1	1	
74.5	116	124.5	136	bedroom	1	1	
400	143.5	450	163.5	restroom	1	1	
402.82807017544	224.31228070175	452.82807017544	244.31228070175	corridor	1	1	
32.5	257	82.5	277	closet	1	1	
116	284.5	166	304.5	bathroom	1	1	
200	284.5	250	304.5	washing_room	1	1	
343.5	241.5	393.5	261.5	closet	1	1	
232	2.5	232	14.6666666667	wall	1	1	
183	14.6666666667	232	14.6666666667	wall	1	1	
267.5	238.833333333	267.5	351.333333333	wall	1	1	
183	351.333333333	267.5	351.333333333	wall	1	1	
468	181.5	468	296.5	wall	1	1	
409.5	296.5	468	296.5	wall	1	1	
495	15.5	495	126.666666667	wall	1	1	
468	126.666666667	495	126.666666667	wall	1	1	
99.6666666667	351.333333333	183	351.333333333	wall	1	1	
99.6666666667	296	99.6666666667	351.333333333	wall	1	1	
355.5	265.666666667	382.5	265.666666667	wall	1	1	
355.5	238.833333333	355.5	265.666666667	wall	1	1	
409.5	265.666666667	409.5	296.5	wall	1	1	
16	296	99.6666666667	296	wall	1	1	
16	238.833333333	16	296	wall	1	1	
359.5	15.5	495	15.5	wall	1	1	
359.5	2.5	359.5	15.5	wall	1	1	
382.5	126.666666667	382.5	181.5	wall	1	1	
382.5	126.666666667	468	126.666666667	wall	1	1	
16	14.6666666667	16	238.833333333	wall	1	1	
16	14.6666666667	183	14.6666666667	wall	1	1	
232	2.5	359.5	2.5	wall	1	1	
382.5	265.666666667	409.5	265.666666667	wall	1	1	
267.5	238.833333333	355.5	238.833333333	wall	1	1	
183	238.833333333	267.5	238.833333333	wall	1	1	
468	126.666666667	468	181.5	wall	1	1	
183	14.6666666667	183	238.833333333	wall	1	1	
99.6666666667	238.833333333	183	238.833333333	wall	1	1	
99.6666666667	238.833333333	99.6666666667	296	wall	1	1	
16	238.833333333	99.6666666667	238.833333333	wall	1	1	
355.5	238.833333333	382.5	238.833333333	wall	1	1	
382.5	181.5	382.5	238.833333333	wall	1	1	
382.5	238.833333333	382.5	265.666666667	wall	1	1	
382.5	181.5	468	181.5	wall	1	1	
183	238.833333333	183	351.333333333	wall	1	1	
