331.777777778	194	331.777777778	229	door	1	1	
101.777777778	43	101.777777778	76	door	1	1	
227	197	227	263	door	1	1	
331.777777778	232	331.777777778	299	door	1	1	
160.75	118	160.75	156	door	1	1	
268.5	126	268.5	156	door	1	1	
174	4.91666666667	232	4.91666666667	door	1	1	
81	143	108	143	door	1	1	
108	4.91666666667	125	4.91666666667	door	1	1	
335	159	365	159	door	1	1	
137	301.583333333	202	301.583333333	door	1	1	
165	159	227	159	door	1	1	
265	301.666666667	330	301.666666667	door	1	1	
229	159	296	159	door	1	1	
273	4.91666666667	334	4.91666666667	door	1	1	
62	5.125	81	5.125	door	1	1	
107	41.5	134	41.5	door	1	1	
140	49	160	74	washing_basin	1	1	
241	10	267	104	cooking_counter	1	1	
59	9	100	41	bathtub	1	1	
60	97	77	142	cooking_counter	1	1	
133	17	159	36	toilet	1	1	
105.5	12.5	155.5	32.5	restroom	1	1	
189	71.5	239	91.5	kitchen	1	1	
292.5	71.5	342.5	91.5	bedroom	1	1	
53	33.5	103	53.5	bathroom	1	1	
92.693014457506	93.173895419538	142.69301445751	113.17389541954	kitchen	1	1	
53	77	103	97	bathroom	1	1	
144.5	220	194.5	240	bedroom	1	1	
254	220	304	240	bedroom	1	1	
324	164.5	374	184.5	closet	1	1	
324	200	374	220	closet	1	1	
324	255.5	374	275.5	closet	1	1	
226	306.5	276	326.5	balcony	1	1	
135	116	160.75	116	wall	1	1	
101.666666667	82	101.666666667	92	wall	1	1	
55.8888888889	92	101.666666667	92	wall	1	1	
367.333333333	301.666666667	367.333333333	332	wall	1	1	
135	332	367.333333333	332	wall	1	1	
112	301.5	135	301.5	wall	1	1	
112	159	112	301.5	wall	1	1	
135	301.5	135	332	wall	1	1	
56.3333333333	143	112	143	wall	1	1	
56.3333333333	92	56.3333333333	143	wall	1	1	
55.8888888889	5.33333333333	55.8888888889	82	wall	1	1	
55.8888888889	5.33333333333	101.777777778	5.33333333333	wall	1	1	
268.5	4.91666666667	367.133333333	4.91666666667	wall	1	1	
367.133333333	4.91666666667	367.133333333	159	wall	1	1	
112	143	112	159	wall	1	1	
160.75	4.91666666667	268.5	4.91666666667	wall	1	1	
160.75	4.91666666667	160.75	41.5	wall	1	1	
101.777777778	4.91666666667	160.75	4.91666666667	wall	1	1	
268.5	4.91666666667	268.5	159	wall	1	1	
227	159	268.5	159	wall	1	1	
227	159	227	301.666666667	wall	1	1	
160.75	159	227	159	wall	1	1	
331.666666667	159	367.133333333	159	wall	1	1	
331.666666667	159	331.666666667	190.5	wall	1	1	
268.5	159	331.666666667	159	wall	1	1	
101.777777778	4.91666666667	101.777777778	41.5	wall	1	1	
135	301.5	227	301.5	wall	1	1	
160.75	41.5	160.75	116	wall	1	1	
101.777777778	41.5	160.75	41.5	wall	1	1	
367.133333333	159	367.133333333	190.5	wall	1	1	
367.133333333	190.5	367.133333333	230	wall	1	1	
331.777777778	190.5	367.133333333	190.5	wall	1	1	
367.133333333	230	367.133333333	301.666666667	wall	1	1	
331.777777778	301.666666667	367.133333333	301.666666667	wall	1	1	
160.75	116	160.75	159	wall	1	1	
101.777777778	41.5	101.777777778	82	wall	1	1	
55.8888888889	82	101.777777778	82	wall	1	1	
331.777777778	230	367.133333333	230	wall	1	1	
227	301.666666667	331.777777778	301.666666667	wall	1	1	
112	159	160.75	159	wall	1	1	
331.777777778	230	331.777777778	301.666666667	wall	1	1	
55.8888888889	82	55.8888888889	92	wall	1	1	
331.777777778	190.5	331.777777778	230	wall	1	1	
