205.777777778	134	205.777777778	165	door	1	1	
171.75	169	171.75	214	door	1	1	
185	227	185	274	door	1	1	
209	168	254	168	door	1	1	
135	34	161	34	door	1	1	
170	34	205	34	door	1	1	
228	347	292	347	door	1	1	
141	165	168	165	door	1	1	
262	168	296	168	door	1	1	
227	33.8333333333	283	33.8333333333	door	1	1	
134	401	194	401	door	1	1	
176	112	198	112	door	1	1	
122	196	145	220	washing_basin	1	1	
121	278	180	298	cooking_counter	1	1	
172	39	207	66	entrance	1	1	
123	107	168	131	bathtub	1	1	
121	74	145	91	toilet	1	1	
293	351	312	374	special	3	1	
294	37	310	62	special	3	1	
121	229	146	250	washing_basin	2	1	
148	226	176	243	washing_basin	1	1	
214	369	225	385	special	3	1	
122	173	143	192	washing_basin	2	1	
185.57810583998	197.35060928878	235.57810583998	217.35060928878	washing_room	1	1	
238.67411805798	91.801432064268	288.67411805798	111.80143206427	bedroom	1	1	
100	38	150	58	closet	1	1	
123	38	173	58	closet	1	1	
164	41.5	214	61.5	closet	1	1	
192.5	41.5	242.5	61.5	closet	1	1	
139.78586909406	77.074555700043	189.78586909406	97.074555700043	closet	1	1	
184	108.5	234	128.5	bedroom	1	1	
120	123	170	143	bathroom	1	1	
127.1666666665	295.5	177.1666666665	315.5	living_room	1	1	
220.134920635	223.57142857129	270.134920635	243.57142857129	living_room	1	1	
160.300925926	156.83333333333	210.300925926	176.83333333333	corridor	1	1	
155.58333333333	237.83333333333	205.58333333333	257.83333333333	kitchen	1	1	
120.5416666665	202.875	170.5416666665	222.875	washing_room	1	1	
184	170.5	234	190.5	closet	1	1	
210.5	170.5	260.5	190.5	closet	1	1	
260	170.5	310	190.5	closet	1	1	
235.10644007156	370.54025044723	285.10644007156	390.54025044723	balcony	1	1	
185	222	185	299.5	wall	1	1	
119.333333333	299.5	185	299.5	wall	1	1	
298.5	394	298.5	419	wall	1	1	
224	419	298.5	419	wall	1	1	
312	347	312	394	wall	1	1	
298.5	394	312	394	wall	1	1	
222	34	222	69.6666666667	wall	1	1	
205.777777778	69.6666666667	222	69.6666666667	wall	1	1	
165	34	165	62.5	wall	1	1	
119.333333333	62.5	165	62.5	wall	1	1	
119.333333333	401	209	401	wall	1	1	
205.666666667	193.333333333	213	193.333333333	wall	1	1	
205.666666667	168	205.666666667	193.333333333	wall	1	1	
119.333333333	299.5	119.333333333	401	wall	1	1	
224	399	224	419	wall	1	1	
131	69.6666666667	205.777777778	69.6666666667	wall	1	1	
131	34	131	69.6666666667	wall	1	1	
171.75	222	185	222	wall	1	1	
171.75	165	171.75	222	wall	1	1	
209	347	209	399	wall	1	1	
209	347	312	347	wall	1	1	
119.333333333	34.3333333333	119.333333333	62.5	wall	1	1	
119.333333333	34.3333333333	131	34.3333333333	wall	1	1	
222	33.6666666667	312	33.6666666667	wall	1	1	
312	33.6666666667	312	168	wall	1	1	
209	399	224	399	wall	1	1	
165	34	213	34	wall	1	1	
131	34	165	34	wall	1	1	
213	34	222	34	wall	1	1	
258.5	168	312	168	wall	1	1	
258.5	168	258.5	193.222222222	wall	1	1	
205.777777778	168	258.5	168	wall	1	1	
213	34	213	193.222222222	wall	1	1	
205.777777778	69.6666666667	205.777777778	112	wall	1	1	
171.75	112	171.75	165	wall	1	1	
119.333333333	165	171.75	165	wall	1	1	
312	168	312	193.222222222	wall	1	1	
312	193.222222222	312	347	wall	1	1	
258.5	193.222222222	312	193.222222222	wall	1	1	
205.777777778	112	205.777777778	168	wall	1	1	
171.75	112	205.777777778	112	wall	1	1	
213	193.222222222	258.5	193.222222222	wall	1	1	
119.333333333	101	119.333333333	165	wall	1	1	
119.333333333	165	119.333333333	299.5	wall	1	1	
119.333333333	62.5	119.333333333	101	wall	1	1	
119.333333333	101	171.75	101	wall	1	1	
171.75	101	171.75	112	wall	1	1	
