132.8	49	132.8	84	door	1	1	
230.555555556	251	230.555555556	284	door	1	1	
125	132	125	156	door	1	1	
286.333333333	49	286.333333333	108	door	1	1	
100	20	100	40	door	1	1	
14.5	156	14.5	171	door	1	1	
132.8	105	132.8	127	door	1	1	
174.375	143	174.375	188	door	1	1	
66.8666666667	111	66.8666666667	129	door	1	1	
213	191.5	228	191.5	door	1	1	
232	302.333333333	285	302.333333333	door	1	1	
72	85.5	88	85.5	door	1	1	
178	110	254	110	door	1	1	
94	130.6	112	130.6	door	1	1	
105	44.4	126	44.4	door	1	1	
208	287	222	287	door	1	1	
44	79	65	79	door	1	1	
400	75.6666666667	416	75.6666666667	door	1	1	
95	85.5	128	85.5	door	1	1	
259	110	283	110	door	1	1	
181	191.5	198	191.5	door	1	1	
261	191.333333333	283	191.333333333	door	1	1	
19	32	39	32	door	1	1	
48	302	127	302	door	1	1	
234	25	260	25	door	1	1	
214	25	231	25	door	1	1	
17	135	37	155	washing_basin	2	1	
17	35	41	73	bathtub	1	1	
74	47	93	69	toilet	1	1	
16	85	35	106	washing_basin	1	1	
16	177	83	199	cooking_counter	1	1	
341	79	392	129	stairs	1	1	
18	110	33	128	washing_basin	1	1	
134	103	149	129	entrance	1	1	
127	166	152	209	stairs	1	1	
291	135	311	190	stairs	1	1	
58	21	108	41	closet	1	1	
205	57.5	255	77.5	bedroom	1	1	
353	40	403	60	closet	1	1	
15	45.5	65	65.5	bathroom	1	1	
54.5	51.5	104.5	71.5	restroom	1	1	
87.5	51.5	137.5	71.5	corridor	1	1	
117	62	167	82	closet	1	1	
274	68.5	324	88.5	closet	1	1	
342.5	92.5	392.5	112.5	corridor	1	1	
15	94.5	65	114.5	washing_room	1	1	
74	97.5	124	117.5	corridor	1	1	
117	105	167	125	corridor	1	1	
191.5	140.5	241.5	160.5	bedroom	1	1	
260.56507304117	139.32868525896	310.56507304117	159.32868525896	corridor	1	1	
57.841666666675	140.7	107.84166666667	160.7	kitchen	1	1	
177	209	227	229	corridor	1	1	
246.5	236.5	296.5	256.5	bedroom	1	1	
177	257	227	277	closet	1	1	
200.38018628281	304.24724809483	250.38018628281	324.24724809483	balcony	1	1	
