113.333333333	162	113.333333333	188	door	1	1	
23.8	313	23.8	358	door	1	1	
70	119	70	149	door	1	1	
128	380.333333333	199	380.333333333	door	1	1	
27	423	118	423	door	1	1	
79	545	179	545	door	1	1	
78	78.8888888889	110	78.8888888889	door	1	1	
118	189.75	153	189.75	door	1	1	
81	189.75	108	189.75	door	1	1	
162	128	194	156	washing_basin	1	1	
33	149	49	182	toilet	1	1	
28	193	58	279	cooking_counter	1	1	
119	128	158	148	washing_basin	1	1	
24	543	50	568	special	3	1	
28	88	61	122	special	3	1	
72	88	113	120	entrance	1	1	
161	201	199	254	bathtub	1	1	
142	87	200	125	special	3	1	
66.5	123.5	116.5	143.5	corridor	1	1	
132.5	123.5	182.5	143.5	washing_room	1	1	
21.5	124.5	71.5	144.5	restroom	1	1	
77.3282713038	288.47080808876	127.3282713038	308.47080808876	kitchen	1	1	
132.5	214	182.5	234	bathroom	1	1	
47.5	391.5	97.5	411.5	closet	1	1	
94.279549718574	463.18011257036	144.27954971857	483.18011257036	bedroom	1	1	
87.5	567.5	137.5	587.5	balcony	1	1	
122	380.333333333	122	423	wall	1	1	
23.8	423	122	423	wall	1	1	
203	545	203	610	wall	1	1	
22	610	203	610	wall	1	1	
22	545	22	610	wall	1	1	
113.333333333	259.5	202.6	259.5	wall	1	1	
113.333333333	189.75	113.333333333	259.5	wall	1	1	
23.8	80.3333333333	23.8	189.75	wall	1	1	
23.8	80.3333333333	70	80.3333333333	wall	1	1	
113.333333333	78.8888888889	202.6	78.8888888889	wall	1	1	
202.6	78.8888888889	202.6	189.75	wall	1	1	
122	380.333333333	202.6	380.333333333	wall	1	1	
23.8	380.333333333	122	380.333333333	wall	1	1	
70	78.8888888889	113.333333333	78.8888888889	wall	1	1	
70	78.8888888889	70	189.75	wall	1	1	
113.333333333	78.8888888889	113.333333333	189.75	wall	1	1	
202.6	189.75	202.6	259.5	wall	1	1	
202.6	259.5	202.6	380.333333333	wall	1	1	
113.333333333	189.75	202.6	189.75	wall	1	1	
202.6	380.333333333	202.6	545	wall	1	1	
23.8	545	202.6	545	wall	1	1	
70	189.75	113.333333333	189.75	wall	1	1	
23.8	189.75	70	189.75	wall	1	1	
23.8	189.75	23.8	380.333333333	wall	1	1	
23.8	380.333333333	23.8	423	wall	1	1	
23.8	423	23.8	545	wall	1	1	
