166.333333333	333	166.333333333	424	door	1	1	
88.2	167	88.2	199	door	1	1	
221.066666667	272	221.066666667	323	door	1	1	
88.2	113	88.2	157	door	1	1	
171	47	214	47	door	1	1	
261	218.75	348	218.75	door	1	1	
281	47	321	47	door	1	1	
126	218.0625	217	218.0625	door	1	1	
60	438.611111111	163	438.611111111	door	1	1	
224	438.888888889	324	438.888888889	door	1	1	
76	47.5	102	47.5	door	1	1	
12	177	49	203	toilet	1	1	
17	57	87	107	bathtub	1	1	
237	62	337	95	cooking_counter	1	1	
340	56	378	96	washing_basin	2	1	
125	181	164	216	washing_basin	1	1	
94	80	140	110	washing_basin	2	1	
99	54	141	66	special	1	1	
168	58	220	109	entrance	1	1	
182.82109627344	231.36327917852	232.82109627344	251.36327917852	closet	1	1	
22.5	95	72.5	115	bathroom	1	1	
90	49.5	140	69.5	PS	1	1	
162.5	67.5	212.5	87.5	kitchen	1	1	
260.54558833148	129.28065929753	310.54558833148	149.28065929753	kitchen	1	1	
100.8077099587	137.41647544745	150.8077099587	157.41647544745	washing_room	1	1	
22.5	180	72.5	200	restroom	1	1	
84.4	204.08333333333	134.4	224.08333333333	kitchen	1	1	
68.310948946561	311.62888295758	118.31094894656	331.62888295758	bedroom	1	1	
250.766666667	308	300.766666667	328	bedroom	1	1	
168.5	289.5	218.5	309.5	closet	1	1	
168.5	373.5	218.5	393.5	closet	1	1	
278	454.5	328	474.5	balcony	1	1	
386.333333333	438.888888889	386.333333333	491	wall	1	1	
220.666666667	491	386.333333333	491	wall	1	1	
233.5	47	233.5	108.666666667	wall	1	1	
167	108.666666667	233.5	108.666666667	wall	1	1	
142.333333333	108.666666667	167	108.666666667	wall	1	1	
142.333333333	72	142.333333333	108.666666667	wall	1	1	
6.66666666667	438.333333333	166.333333333	438.333333333	wall	1	1	
6.66666666667	217.375	6.66666666667	438.333333333	wall	1	1	
220.666666667	438.888888889	220.666666667	491	wall	1	1	
166.333333333	270	166.333333333	329.5	wall	1	1	
166.333333333	270	221.066666667	270	wall	1	1	
7.11111111111	47.5	7.11111111111	163.5	wall	1	1	
7.11111111111	47.5	88.2	47.5	wall	1	1	
233.5	47	385.166666667	47	wall	1	1	
385.166666667	47	385.166666667	218.75	wall	1	1	
88.2	207.5	120	207.5	wall	1	1	
120	207.5	120	217.375	wall	1	1	
88.2	47.5	142.333333333	47.5	wall	1	1	
88.2	47.5	88.2	72	wall	1	1	
142.333333333	47	233.5	47	wall	1	1	
142.333333333	47	142.333333333	72	wall	1	1	
221.066666667	218.75	385.166666667	218.75	wall	1	1	
221.066666667	218.75	221.066666667	270	wall	1	1	
167	218.75	221.066666667	218.75	wall	1	1	
167	108.666666667	167	217.375	wall	1	1	
221.066666667	270	221.066666667	329.5	wall	1	1	
221.066666667	329.5	221.066666667	435.5	wall	1	1	
166.333333333	329.5	221.066666667	329.5	wall	1	1	
385.166666667	218.75	385.166666667	435.5	wall	1	1	
88.2	72	142.333333333	72	wall	1	1	
88.2	72	88.2	163.5	wall	1	1	
88.2	163.5	88.2	207.5	wall	1	1	
7.11111111111	163.5	88.2	163.5	wall	1	1	
221.066666667	438.888888889	385.166666667	438.888888889	wall	1	1	
221.066666667	435.5	385.166666667	435.5	wall	1	1	
88.2	207.5	88.2	217.375	wall	1	1	
88.2	217.375	120	217.375	wall	1	1	
7.11111111111	217.375	88.2	217.375	wall	1	1	
166.333333333	329.5	166.333333333	438.888888889	wall	1	1	
166.333333333	438.888888889	221.066666667	438.888888889	wall	1	1	
120	217.375	167	217.375	wall	1	1	
7.11111111111	163.5	7.11111111111	217.375	wall	1	1	
