288.666666667	307	288.666666667	343	door	1	1	
288.666666667	134	288.666666667	260	door	1	1	
298	131.8	328	131.8	door	1	1	
322	45.7777777778	354	45.7777777778	door	1	1	
173	131.8	210	131.8	door	1	1	
143	442	227	442	door	1	1	
246	45.7777777778	285	45.7777777778	door	1	1	
299	392	335	392	door	1	1	
244	131.8	285	131.8	door	1	1	
143	303.2	290	303.2	door	1	1	
244	50	287	77	entrance	1	1	
337	351	364	381	washing_basin	2	1	
319	96	351	123	toilet	1	1	
331	311	359	345	washing_basin	1	1	
293	439	368	488	bathtub	1	1	
246	449	280	470	special	1	1	
300	266	334	295	washing_basin	2	1	
346	178	369	281	cooking_counter	1	1	
160.34204630321	80.056758775205	210.34204630321	100.05675877521	closet	1	1	
233.82231075697	74.275697211155	283.82231075697	94.275697211155	corridor	1	1	
304	55.5	354	75.5	corridor	1	1	
296.5	98.5	346.5	118.5	restroom	1	1	
338.5	98.5	388.5	118.5	restroom	1	1	
188.5	207	238.5	227	bedroom	1	1	
303.03474474987	204.1680894656	353.03474474987	224.1680894656	kitchen	1	1	
328.5	284.5	378.5	304.5	kitchen	1	1	
186.95312235573	359.57945506854	236.95312235573	379.57945506854	bedroom	1	1	
301.75714285714	339.25714285714	351.75714285714	359.25714285714	washing_room	1	1	
340	313.5	390	333.5	bathroom	1	1	
304.5	432	354.5	452	bathroom	1	1	
233.5	424.5	283.5	444.5	bedroom	1	1	
189	457	239	477	balcony	1	1	
338	170	371.253333333	170	wall	1	1	
371.333333333	392	371.333333333	492.333333333	wall	1	1	
288.666666667	492.333333333	371.333333333	492.333333333	wall	1	1	
140.25	492.333333333	288.666666667	492.333333333	wall	1	1	
140.25	442	140.25	492.333333333	wall	1	1	
223	90.5	241	90.5	wall	1	1	
223	45.7777777778	223	90.5	wall	1	1	
359	344.5	371.253333333	344.5	wall	1	1	
359	303.2	359	344.5	wall	1	1	
139.833333333	45.6666666667	139.833333333	131.8	wall	1	1	
139.833333333	45.6666666667	223	45.6666666667	wall	1	1	
336	286	336	303.2	wall	1	1	
336	286	371.253333333	286	wall	1	1	
229.5	427.5	229.5	442	wall	1	1	
229.5	427.5	288.666666667	427.5	wall	1	1	
287	45.7777777778	371.8	45.7777777778	wall	1	1	
371.8	45.7777777778	371.8	86.3333333333	wall	1	1	
241	90.5	241	131.8	wall	1	1	
223	45.7777777778	287	45.7777777778	wall	1	1	
356	86.3333333333	371.8	86.3333333333	wall	1	1	
356	86.3333333333	356	131.8	wall	1	1	
287	86.3333333333	356	86.3333333333	wall	1	1	
359	303.2	371.253333333	303.2	wall	1	1	
336	303.2	359	303.2	wall	1	1	
287	45.7777777778	287	86.3333333333	wall	1	1	
288.666666667	427.5	288.666666667	442	wall	1	1	
288.666666667	442	288.666666667	492.333333333	wall	1	1	
229.5	442	288.666666667	442	wall	1	1	
371.8	86.3333333333	371.8	131.8	wall	1	1	
371.8	131.8	371.8	170	wall	1	1	
356	131.8	371.8	131.8	wall	1	1	
371.253333333	286	371.253333333	303.2	wall	1	1	
371.253333333	303.2	371.253333333	344.5	wall	1	1	
371.253333333	170	371.253333333	286	wall	1	1	
371.253333333	344.5	371.253333333	392	wall	1	1	
288.666666667	392	371.253333333	392	wall	1	1	
288.666666667	392	288.666666667	427.5	wall	1	1	
288.666666667	131.8	356	131.8	wall	1	1	
241	131.8	288.666666667	131.8	wall	1	1	
139.833333333	131.8	241	131.8	wall	1	1	
288.666666667	303.2	336	303.2	wall	1	1	
140.25	442	229.5	442	wall	1	1	
140.25	303.2	140.25	442	wall	1	1	
288.666666667	303.2	288.666666667	392	wall	1	1	
139.833333333	131.8	139.833333333	303.2	wall	1	1	
287	86.3333333333	287	131.8	wall	1	1	
139.833333333	303.2	288.666666667	303.2	wall	1	1	
288.666666667	131.8	288.666666667	303.2	wall	1	1	
