145	25	145	54	door	1	1	
218.333333333	65	218.333333333	99	door	1	1	
370	3	370	29	door	1	1	
370	57	370	129	door	1	1	
35.7777777778	69	35.7777777778	105	door	1	1	
39	67.3333333333	68	67.3333333333	door	1	1	
79	67.3333333333	143	67.3333333333	door	1	1	
185	5	216	55	bathtub	1	1	
74	107	99	130	entrance	1	1	
90	11	114	31	toilet	1	1	
114	106	215	131	cooking_counter	1	1	
40	68	69	109	entrance	1	1	
84	46	108	64	washing_basin	1	1	
43.5	6	93.5	26	closet	1	1	
87	24.5	137	44.5	washing_room	1	1	
156.5	19	206.5	39	bathroom	1	1	
269	58.5	319	78.5	bedroom	1	1	
370.5	18.5	420.5	38.5	closet	1	1	
32	38.5	82	58.5	PS	1	1	
370.5	85	420.5	105	balcony	1	1	
111.24895295607	86.264342066816	161.24895295607	106.26434206682	kitchen	1	1	
28	114.5	78	134.5	closet	1	1	
145	56.5	145	67.3333333333	wall	1	1	
79.3333333333	67.3333333333	145	67.3333333333	wall	1	1	
421	55.5	421	135.333333333	wall	1	1	
370	135.333333333	421	135.333333333	wall	1	1	
35.6666666667	134.888888889	71.5	134.888888889	wall	1	1	
35.6666666667	115.5	35.6666666667	134.888888889	wall	1	1	
58.5	2.25	58.5	30.3333333333	wall	1	1	
58.5	2.25	79.3333333333	2.25	wall	1	1	
35.7777777778	30.3333333333	35.7777777778	67.3333333333	wall	1	1	
35.7777777778	30.3333333333	58.5	30.3333333333	wall	1	1	
103	105	103	134.888888889	wall	1	1	
103	105	111	105	wall	1	1	
370	2.625	421	2.625	wall	1	1	
421	2.625	421	55.5	wall	1	1	
111	105	111	135.333333333	wall	1	1	
35.7777777778	115.5	71.5	115.5	wall	1	1	
71.5	115.5	71.5	134.888888889	wall	1	1	
79.3333333333	2.25	145	2.25	wall	1	1	
79.3333333333	2.25	79.3333333333	30.3333333333	wall	1	1	
218.333333333	2.625	370	2.625	wall	1	1	
218.333333333	2.625	218.333333333	56.5	wall	1	1	
145	2.625	218.333333333	2.625	wall	1	1	
145	2.625	145	56.5	wall	1	1	
370	2.625	370	55.5	wall	1	1	
218.333333333	56.5	218.333333333	135.333333333	wall	1	1	
145	56.5	218.333333333	56.5	wall	1	1	
79.3333333333	30.3333333333	79.3333333333	67.3333333333	wall	1	1	
58.5	30.3333333333	79.3333333333	30.3333333333	wall	1	1	
370	55.5	421	55.5	wall	1	1	
218.333333333	135.333333333	370	135.333333333	wall	1	1	
111	135.333333333	218.333333333	135.333333333	wall	1	1	
103	135.333333333	111	135.333333333	wall	1	1	
71.5	134.888888889	103	134.888888889	wall	1	1	
35.7777777778	67.3333333333	79.3333333333	67.3333333333	wall	1	1	
370	55.5	370	135.333333333	wall	1	1	
35.7777777778	67.3333333333	35.7777777778	115.5	wall	1	1	
