179.5	273	179.5	294	door	1	1	
206.625	238	206.625	259	door	1	1	
155	53	155	109	door	1	1	
127.25	131	127.25	183	door	1	1	
206.5	266	206.5	319	door	1	1	
127.125	325	127.125	349	door	1	1	
206.5	324	206.5	350	door	1	1	
210	209	249	209	door	1	1	
137	111	247	111	door	1	1	
167	31	236	31	door	1	1	
183	209	204	209	door	1	1	
182	352.333333333	205	352.333333333	door	1	1	
158	298.5	178	298.5	door	1	1	
131	194	178	194	door	1	1	
129	32	153	51	special	3	1	
130	272	145	295	washing_basin	1	1	
129	325	178	350	bathtub	1	1	
182	325	206	350	entrance	1	1	
223	241	249	259	toilet	1	1	
129	196	178	214	cooking_counter	1	1	
131	246	149	265	washing_basin	2	1	
159	248	176	265	washing_basin	1	1	
164.5	8	214.5	28	balcony	1	1	
116	61	166	81	closet	1	1	
178	61	228	81	bedroom	1	1	
166.59377859103	146.87099725526	216.59377859103	166.87099725526	living_room	1	1	
133.14285714286	222.14285714286	183.14285714286	242.14285714286	kitchen	1	1	
169.77777777778	266.12962962956	219.77777777778	286.12962962956	corridor	1	1	
203.5	212.5	253.5	232.5	closet	1	1	
203.5	239.5	253.5	259.5	restroom	1	1	
132.84302325581	266.1976744186	182.84302325581	286.1976744186	washing_room	1	1	
190.5	282	240.5	302	closet	1	1	
128	315	178	335	bathroom	1	1	
190.5	327	240.5	347	corridor	1	1	
179.5	235	179.5	243	wall	1	1	
251.666666667	236.5	251.666666667	263	wall	1	1	
225	263	251.666666667	263	wall	1	1	
225	321.5	225	353	wall	1	1	
206.5	353	225	353	wall	1	1	
155	243	155	271	wall	1	1	
127.25	271	155	271	wall	1	1	
127	352.333333333	179.5	352.333333333	wall	1	1	
127	298.5	127	352.333333333	wall	1	1	
181.5	209	206.75	209	wall	1	1	
181.5	194	181.5	209	wall	1	1	
127.5	5	127.5	31	wall	1	1	
127.5	5	252	5	wall	1	1	
155	243	179.5	243	wall	1	1	
252	5	252	31	wall	1	1	
127.25	194	181.5	194	wall	1	1	
206.75	209	251.833333333	209	wall	1	1	
206.75	209	206.75	236.5	wall	1	1	
155	31	251.833333333	31	wall	1	1	
155	31	155	111	wall	1	1	
127.5	31	155	31	wall	1	1	
225	263	225	321.5	wall	1	1	
206.5	263	225	263	wall	1	1	
251.833333333	111	251.833333333	209	wall	1	1	
251.833333333	209	251.833333333	236.5	wall	1	1	
251.833333333	31	251.833333333	111	wall	1	1	
206.75	236.5	251.833333333	236.5	wall	1	1	
179.5	243	179.5	298.5	wall	1	1	
179.5	298.5	179.5	352.333333333	wall	1	1	
127.25	298.5	179.5	298.5	wall	1	1	
155	111	251.833333333	111	wall	1	1	
206.5	321.5	225	321.5	wall	1	1	
179.5	352.333333333	206.5	352.333333333	wall	1	1	
127.25	111	155	111	wall	1	1	
206.5	321.5	206.5	352.333333333	wall	1	1	
127.25	194	127.25	271	wall	1	1	
127.25	271	127.25	298.5	wall	1	1	
127.25	31	127.25	111	wall	1	1	
127.25	111	127.25	194	wall	1	1	
206.75	236.5	206.75	263	wall	1	1	
206.5	263	206.5	321.5	wall	1	1	
