260	88	260	107	door	1	1	
131	90	131	117	door	1	1	
211	242	211	269	door	1	1	
19.6666666667	140	19.6666666667	160	door	1	1	
20	391	20	410	door	1	1	
200.5	374	200.5	437	door	1	1	
265.666666667	375	265.666666667	396	door	1	1	
19.6666666667	42	19.6666666667	59	door	1	1	
234	144	234	167	door	1	1	
191.5	23	191.5	50	door	1	1	
150.666666667	339	150.666666667	364	door	1	1	
216	338	216	366	door	1	1	
162.666666667	48	162.666666667	136	door	1	1	
192	302.444444444	211	302.444444444	door	1	1	
211	469	243	469	door	1	1	
134	240.166666667	191	240.166666667	door	1	1	
37	302.555555556	53	302.555555556	door	1	1	
227	302.444444444	244	302.444444444	door	1	1	
68	240.333333333	123	240.333333333	door	1	1	
40	501	104	501	door	1	1	
127	19.8333333333	151	19.8333333333	door	1	1	
134	140	162	140	door	1	1	
130	501	162	501	door	1	1	
204	19.8333333333	253	19.8333333333	door	1	1	
218	307	263	334	bathtub	1	1	
153	307	183	325	washing_basin	1	1	
65	309	86	405	cooking_counter	1	1	
241	407	260	431	washing_basin	1	1	
153	312	211	332	washing_basin	1	1	
227	376	263	397	toilet	1	1	
114.5303030303	58.929292929293	164.5303030303	78.929292929293	closet	1	1	
151.5	26.5	201.5	46.5	closet	1	1	
189.36200448766	73.783844427823	239.36200448766	93.783844427823	bedroom	1	1	
32	43.5	82	63.5	closet	1	1	
88	58	138	78	closet	1	1	
50	153.5	100	173.5	bedroom	1	1	
166.57322654462	182.45423340961	216.57322654462	202.45423340961	bedroom	1	1	
222	146.5	272	166.5	closet	1	1	
106.5	247	156.5	267	balcony	1	1	
76.532828460726	401.32426910884	126.53282846073	421.32426910884	bedroom	1	1	
158	326.5	208	346.5	kitchen	1	1	
215.5	326	265.5	346	bathroom	1	1	
109	343	159	363	closet	1	1	
207.75493171472	375.13353566009	257.75493171472	395.13353566009	restroom	1	1	
208	424.5	258	444.5	bathroom	1	1	
266	400.5	266	469	wall	1	1	
200.5	469	266	469	wall	1	1	
191.5	19.8333333333	191.5	54	wall	1	1	
162.666666667	54	191.5	54	wall	1	1	
200.5	469	200.5	501	wall	1	1	
20	501	200.5	501	wall	1	1	
211	240	211	274	wall	1	1	
52.5	274	211	274	wall	1	1	
260	173.5	260	240	wall	1	1	
211	240	260	240	wall	1	1	
52.5	240.333333333	52.5	274	wall	1	1	
19.6666666667	240.333333333	52.5	240.333333333	wall	1	1	
19.6666666667	87	19.6666666667	240.333333333	wall	1	1	
20	302.666666667	20	501	wall	1	1	
234	173.5	260	173.5	wall	1	1	
234	140	234	173.5	wall	1	1	
20	302.666666667	150.666666667	302.666666667	wall	1	1	
19.6666666667	20.6666666667	19.6666666667	87	wall	1	1	
19.6666666667	20.6666666667	95.6666666667	20.6666666667	wall	1	1	
118	335.5	118	371.416666667	wall	1	1	
118	335.5	150.666666667	335.5	wall	1	1	
216	302.444444444	265.666666667	302.444444444	wall	1	1	
265.666666667	302.444444444	265.666666667	370.333333333	wall	1	1	
191.5	19.8333333333	260	19.8333333333	wall	1	1	
260	19.8333333333	260	140	wall	1	1	
95.6666666667	49	131	49	wall	1	1	
131	49	131	87	wall	1	1	
131	240	211	240	wall	1	1	
150.666666667	302.444444444	216	302.444444444	wall	1	1	
150.666666667	302.444444444	150.666666667	335.5	wall	1	1	
162.666666667	19.8333333333	191.5	19.8333333333	wall	1	1	
162.666666667	19.8333333333	162.666666667	54	wall	1	1	
95.6666666667	19.8333333333	162.666666667	19.8333333333	wall	1	1	
52.5	240.333333333	131	240.333333333	wall	1	1	
216	302.444444444	216	371.416666667	wall	1	1	
95.6666666667	19.8333333333	95.6666666667	49	wall	1	1	
234	140	260	140	wall	1	1	
162.666666667	140	234	140	wall	1	1	
260	140	260	173.5	wall	1	1	
265.666666667	370.333333333	265.666666667	400.5	wall	1	1	
216	370.333333333	265.666666667	370.333333333	wall	1	1	
131	87	131	140	wall	1	1	
95.6666666667	87	131	87	wall	1	1	
150.666666667	335.5	150.666666667	371.416666667	wall	1	1	
200.5	400.5	265.666666667	400.5	wall	1	1	
150.666666667	371.416666667	200.5	371.416666667	wall	1	1	
118	371.416666667	150.666666667	371.416666667	wall	1	1	
200.5	371.416666667	216	371.416666667	wall	1	1	
95.6666666667	49	95.6666666667	87	wall	1	1	
19.6666666667	87	95.6666666667	87	wall	1	1	
131	140	131	240.333333333	wall	1	1	
162.666666667	54	162.666666667	140	wall	1	1	
131	140	162.666666667	140	wall	1	1	
200.5	400.5	200.5	469	wall	1	1	
200.5	371.416666667	200.5	400.5	wall	1	1	
