265.5	163	265.5	194	door	1	1	
375.333333333	111	375.333333333	129	door	1	1	
293	42	293	86	door	1	1	
293	96	293	140	door	1	1	
157.444444444	249	157.444444444	277	door	1	1	
157.444444444	152	157.444444444	194	door	1	1	
210	149	210	194	door	1	1	
299	200	370	200	door	1	1	
217	415.666666667	314	415.666666667	door	1	1	
215	200	261	200	door	1	1	
324	415.666666667	367	415.666666667	door	1	1	
106	109	207	141	cooking_counter	1	1	
326	107	373	133	toilet	1	1	
337	28	374	88	bathtub	1	1	
227	15	277	38	cooking_counter	1	1	
107	16	145	50	washing_basin	2	1	
188	16	223	51	washing_basin	2	1	
278	19	291	37	special	3	1	
162	157	205	196	entrance	1	1	
191.7944444444	80.90555555555	241.7944444444	100.90555555555	kitchen	1	1	
212.75	163	262.75	183	corridor	1	1	
309	41	359	61	bathroom	1	1	
309	108	359	128	restroom	1	1	
254	162.5	304	182.5	closet	1	1	
309	162.5	359	182.5	closet	1	1	
158.5	163.5	208.5	183.5	corridor	1	1	
241	297.5	291	317.5	bedroom	1	1	
212.5	433	262.5	453	balcony	1	1	
321.5	433	371.5	453	closet	1	1	
225.5	11.4444444444	225.5	51	wall	1	1	
375	415.666666667	375	471.333333333	wall	1	1	
318	471.333333333	375	471.333333333	wall	1	1	
102.5	147	157.444444444	147	wall	1	1	
102.5	12.6666666667	102.5	147	wall	1	1	
157.666666667	471.333333333	318	471.333333333	wall	1	1	
157.666666667	415.666666667	157.666666667	471.333333333	wall	1	1	
265.5	145	265.5	200	wall	1	1	
265.5	145	293	145	wall	1	1	
102.5	12.6666666667	225.5	12.6666666667	wall	1	1	
293	11.4444444444	375.666666667	11.4444444444	wall	1	1	
375.666666667	11.4444444444	375.666666667	91.5	wall	1	1	
225.5	11.4444444444	293	11.4444444444	wall	1	1	
318	415.666666667	375.333333333	415.666666667	wall	1	1	
318	415.666666667	318	471.333333333	wall	1	1	
157.444444444	415.666666667	318	415.666666667	wall	1	1	
293	11.4444444444	293	91.5	wall	1	1	
157.444444444	147	210	147	wall	1	1	
157.444444444	147	157.444444444	200	wall	1	1	
375.333333333	145	375.333333333	200	wall	1	1	
375.333333333	200	375.333333333	415.666666667	wall	1	1	
293	200	375.333333333	200	wall	1	1	
375.333333333	91.5	375.333333333	145	wall	1	1	
293	145	375.333333333	145	wall	1	1	
293	91.5	375.333333333	91.5	wall	1	1	
293	145	293	200	wall	1	1	
265.5	200	293	200	wall	1	1	
210	200	265.5	200	wall	1	1	
210	147	210	200	wall	1	1	
157.444444444	200	210	200	wall	1	1	
293	91.5	293	145	wall	1	1	
157.444444444	200	157.444444444	415.666666667	wall	1	1	
