201.888888889	176	201.888888889	234	door	1	1	
201.888888889	119	201.888888889	167	door	1	1	
134	60	134	449	door	1	1	
151	453	250	453	door	1	1	
136	238.666666667	197	238.666666667	door	1	1	
161	53	198	53	door	1	1	
158	57	196	82	entrance	1	1	
134	103	160	192	cooking_counter	1	1	
135	57	151	96	entrance	1	1	
212	82	262	113	bathtub	1	1	
119.5	64.5	169.5	84.5	PS	1	1	
144.30101258055	141.73427431728	194.30101258055	161.73427431728	kitchen	1	1	
208.5	112.5	258.5	132.5	bathroom	1	1	
208.5	195.5	258.5	215.5	restroom	1	1	
175	335.5	225	355.5	bedroom	1	1	
174.5	458.5	224.5	478.5	balcony	1	1	
266.75	453	266.75	484	wall	1	1	
133	484	266.75	484	wall	1	1	
155	53	155	96	wall	1	1	
134	96	155	96	wall	1	1	
133	453	133	484	wall	1	1	
134	53	134	96	wall	1	1	
134	53	155	53	wall	1	1	
201.888888889	72	266.833333333	72	wall	1	1	
266.833333333	72	266.833333333	173	wall	1	1	
155	53	201.333333333	53	wall	1	1	
201.333333333	53	201.333333333	72	wall	1	1	
266.75	238.666666667	266.75	453	wall	1	1	
134	453	266.75	453	wall	1	1	
266.833333333	173	266.833333333	238.666666667	wall	1	1	
201.888888889	173	266.833333333	173	wall	1	1	
201.888888889	238.666666667	266.833333333	238.666666667	wall	1	1	
201.888888889	173	201.888888889	238.666666667	wall	1	1	
134	238.666666667	201.888888889	238.666666667	wall	1	1	
134	96	134	238.666666667	wall	1	1	
134	238.666666667	134	453	wall	1	1	
201.888888889	72	201.888888889	173	wall	1	1	
