208.2	172	208.2	207	door	1	1	
314	212	314	246	door	1	1	
208.2	212	208.2	286	door	1	1	
52	96	52	165	door	1	1	
208.2	92	208.2	169	door	1	1	
208.2	54	208.2	89	door	1	1	
374	167	374	205	door	1	1	
52	224	52	277	door	1	1	
374	87	374	123	door	1	1	
93	169.666666667	166	169.666666667	door	1	1	
275	249	304	249	door	1	1	
293	54	371	81	cooking_counter	1	1	
318	258	371	286	bathtub	1	1	
252	260	282	279	toilet	1	1	
334	160	367	206	entrance	1	1	
7.5	100	57.5	120	balcony	1	1	
105	100	155	120	bedroom	1	1	
203.5	61	253.5	81	closet	1	1	
247.93888888883	156.44444444455	297.93888888883	176.44444444455	kitchen	1	1	
105	219	155	239	bedroom	1	1	
203	238.5	253	258.5	closet	1	1	
319	239	369	259	bathroom	1	1	
256	259	306	279	restroom	1	1	
248.333333333	208.666666667	280	208.666666667	wall	1	1	
249	51.3333333333	249	91.5	wall	1	1	
208.2	91.5	249	91.5	wall	1	1	
374	209	374	289.5	wall	1	1	
314	289.5	374	289.5	wall	1	1	
52	289.333333333	208.2	289.333333333	wall	1	1	
52	169.666666667	52	289.333333333	wall	1	1	
13.5	169.666666667	52	169.666666667	wall	1	1	
13.5	51.6666666667	13.5	169.666666667	wall	1	1	
314	209	314	249	wall	1	1	
314	209	374	209	wall	1	1	
13.5	51.6666666667	52	51.6666666667	wall	1	1	
249	51.3333333333	374	51.3333333333	wall	1	1	
374	51.3333333333	374	209	wall	1	1	
208.2	51.3333333333	249	51.3333333333	wall	1	1	
52	51.3333333333	208.2	51.3333333333	wall	1	1	
52	51.3333333333	52	169.666666667	wall	1	1	
248.333333333	208.666666667	248.333333333	249	wall	1	1	
208.2	208.666666667	248.333333333	208.666666667	wall	1	1	
208.2	51.3333333333	208.2	91.5	wall	1	1	
208.2	91.5	208.2	169.666666667	wall	1	1	
208.2	169.666666667	208.2	208.666666667	wall	1	1	
52	169.666666667	208.2	169.666666667	wall	1	1	
314	249	314	289.5	wall	1	1	
248.333333333	249	314	249	wall	1	1	
248.333333333	289.5	314	289.5	wall	1	1	
208.2	208.666666667	208.2	289.333333333	wall	1	1	
208.2	289.333333333	248.333333333	289.333333333	wall	1	1	
248.333333333	249	248.333333333	289.333333333	wall	1	1	
