60.5555555556	158	60.5555555556	202	door	1	1	
551.5	117	551.5	239	door	1	1	
302.75	154	302.75	200	door	1	1	
365	64	365	138	door	1	1	
182	151.5	238	151.5	door	1	1	
131	213.5	172	213.5	door	1	1	
190	213	227	297	cooking_counter	1	1	
130	62	182	142	bathtub	1	1	
132	242	169	297	toilet	1	1	
67	245	116	296	special	1	1	
65	152	118	206	entrance	1	1	
248	61	295	81	special	1	1	
249	89	289	127	cooking_counter	1	1	
72	65	109	110	special	1	1	
522	57	545	82	special	3	1	
64.5	77	114.5	97	restroom	1	1	
157	94	207	114	bathroom	1	1	
248.5	61.5	298.5	81.5	PS	1	1	
308.5	92	358.5	112	closet	1	1	
411.31860924077	177.06332714186	461.31860924077	197.06332714186	bedroom	1	1	
562	168.5	612	188.5	balcony	1	1	
197.54629629622	173.68518518511	247.54629629622	193.68518518511	kitchen	1	1	
71.42222222224	176.1	121.42222222224	196.1	corridor	1	1	
126.5	247	176.5	267	restroom	1	1	
65.5	261.5	115.5	281.5	PS	1	1	
623	57.25	623	300.666666667	wall	1	1	
551.5	300.666666667	623	300.666666667	wall	1	1	
365	57.4583333333	365	147.5	wall	1	1	
302.75	147.5	365	147.5	wall	1	1	
245.333333333	86.5	245.333333333	151.5	wall	1	1	
119	151.5	245.333333333	151.5	wall	1	1	
119	117	119	151.5	wall	1	1	
60.3333333333	302	121	302	wall	1	1	
60.3333333333	241.5	60.3333333333	302	wall	1	1	
60.5555555556	57.6666666667	60.5555555556	117	wall	1	1	
60.5555555556	57.6666666667	119	57.6666666667	wall	1	1	
121	213.5	121	241.5	wall	1	1	
121	213.5	182	213.5	wall	1	1	
182	213.5	182	301.333333333	wall	1	1	
551.5	57.25	623	57.25	wall	1	1	
245.333333333	57.4583333333	302.75	57.4583333333	wall	1	1	
245.333333333	57.4583333333	245.333333333	86.5	wall	1	1	
119	57.4583333333	245.333333333	57.4583333333	wall	1	1	
551.5	57.25	551.5	301.333333333	wall	1	1	
365	57.25	551.5	57.25	wall	1	1	
302.75	57.4583333333	365	57.4583333333	wall	1	1	
302.75	57.4583333333	302.75	86.5	wall	1	1	
119	57.4583333333	119	117	wall	1	1	
60.5555555556	117	119	117	wall	1	1	
302.75	86.5	302.75	147.5	wall	1	1	
245.333333333	86.5	302.75	86.5	wall	1	1	
121	241.5	121	301.333333333	wall	1	1	
60.5555555556	241.5	121	241.5	wall	1	1	
182	301.333333333	302.75	301.333333333	wall	1	1	
121	301.333333333	182	301.333333333	wall	1	1	
302.75	301.333333333	551.5	301.333333333	wall	1	1	
302.75	147.5	302.75	301.333333333	wall	1	1	
60.5555555556	117	60.5555555556	241.5	wall	1	1	
