120	187	120	208	door	1	1	
128.75	148	128.75	180	door	1	1	
43.2333333333	225	43.2333333333	246	door	1	1	
241.777777778	35	241.777777778	105	door	1	1	
43.1333333333	148	43.1333333333	179	door	1	1	
103	126.333333333	126	126.333333333	door	1	1	
188	183.2	228	183.2	door	1	1	
177	12.7777777778	191	12.7777777778	door	1	1	
150	12.7777777778	163	12.7777777778	door	1	1	
94	183.2	121	183.2	door	1	1	
66	100	93	117	toilet	1	1	
121	229	173	257	bathtub	1	1	
77	234	107	256	washing_basin	1	1	
46	63	126	86	cooking_counter	1	1	
46	16	70	40	washing_basin	2	1	
47	130	81	181	entrance	1	1	
47	188	70	208	washing_basin	1	1	
135.80942426618	75.897134395959	185.80942426618	95.897134395959	bedroom	1	1	
239.5	63.5	289.5	83.5	balcony	1	1	
27.5	97	77.5	117	closet	1	1	
70	97	120	117	restroom	1	1	
24.4222222222	135.28888888867	74.4222222222	155.28888888867	kitchen	1	1	
84.875	144.7666666665	134.875	164.7666666665	corridor	1	1	
62.342105263158	206.18796992481	112.34210526316	226.18796992481	washing_room	1	1	
122.5	210.5	172.5	230.5	bathroom	1	1	
183	210.5	233	230.5	closet	1	1	
32	229.5	82	249.5	restroom	1	1	
128.75	60	128.75	88.6666666667	wall	1	1	
129.5	12.7777777778	129.5	25	wall	1	1	
288.5	12.7777777778	288.5	135	wall	1	1	
241.777777778	135	288.5	135	wall	1	1	
241.666666667	183.2	241.666666667	258.5	wall	1	1	
175.5	258.5	241.666666667	258.5	wall	1	1	
43.3333333333	258.333333333	71	258.333333333	wall	1	1	
43.3333333333	221	43.3333333333	258.333333333	wall	1	1	
43.1333333333	12.6666666667	43.1333333333	88.6666666667	wall	1	1	
43.1333333333	12.6666666667	129.5	12.6666666667	wall	1	1	
241.777777778	12.7777777778	288.5	12.7777777778	wall	1	1	
43.1333333333	221	71	221	wall	1	1	
71	221	71	258.333333333	wall	1	1	
62	88.6666666667	128.75	88.6666666667	wall	1	1	
62	88.6666666667	62	126.333333333	wall	1	1	
43.1333333333	88.6666666667	62	88.6666666667	wall	1	1	
241.777777778	12.7777777778	241.777777778	135	wall	1	1	
129.5	12.7777777778	241.777777778	12.7777777778	wall	1	1	
175.5	183.2	241.777777778	183.2	wall	1	1	
175.5	183.2	175.5	258.5	wall	1	1	
128.75	183.2	175.5	183.2	wall	1	1	
120	183.2	128.75	183.2	wall	1	1	
120	183.2	120	258.333333333	wall	1	1	
43.1333333333	183.2	120	183.2	wall	1	1	
241.777777778	135	241.777777778	183.2	wall	1	1	
128.75	88.6666666667	128.75	126.333333333	wall	1	1	
128.75	126.333333333	128.75	183.2	wall	1	1	
62	126.333333333	128.75	126.333333333	wall	1	1	
120	258.333333333	175.5	258.333333333	wall	1	1	
71	258.333333333	120	258.333333333	wall	1	1	
43.1333333333	126.333333333	62	126.333333333	wall	1	1	
43.1333333333	88.6666666667	43.1333333333	126.333333333	wall	1	1	
43.1333333333	126.333333333	43.1333333333	183.2	wall	1	1	
43.1333333333	183.2	43.1333333333	221	wall	1	1	
