429.666666667	302	429.666666667	394	door	1	1	
230	362	230	389	door	1	1	
122	302	122	329	door	1	1	
40.5	378	40.5	413	door	1	1	
562.666666667	282	562.666666667	375	door	1	1	
88	341.777777778	118	341.777777778	door	1	1	
193	341.222222222	219	341.222222222	door	1	1	
442	273.5	559	273.5	door	1	1	
237	246	348	273	cooking_counter	1	1	
51	240	74	264	special	3	1	
57	283	82	318	washing_basin	1	1	
129	257	180	292	bathtub	1	1	
438	247	520	270	special	1	1	
198	266	218	291	toilet	1	1	
53	341	80	418	entrance	1	1	
575	310	615	330	balcony	1	1	
187	281	227	301	restroom	1	1	
309.5	310	349.5	330	kitchen	1	1	
475.5	247	515.5	267	closet	1	1	
67.522388059701	278.44029850746	107.5223880597	298.44029850746	corridor	1	1	
67.522388059701	278.44029850746	107.5223880597	298.44029850746	washing_room	1	1	
133	282	173	302	bathroom	1	1	
475.5	326	515.5	346	bedroom	1	1	
108.14497072911	362.86343799894	148.14497072911	382.86343799894	kitchen	1	1	
108.14497072911	362.86343799894	148.14497072911	382.86343799894	corridor	1	1	
628.5	400	628.5	400	point	2	1	
93.5	422.5	93.5	422.5	point	2	1	
50.6666666667	369	50.6666666667	369	point	2	1	
40.5	422.5	40.5	422.5	point	2	2	
84.5	342.333333333	84.5	342.333333333	point	2	2	
50.6666666667	243.25	50.6666666667	243.25	point	2	3	
93.5	399	93.5	399	point	2	3	
40.5	369	40.5	369	point	2	3	
84.5	326	84.5	326	point	2	4	
628.5	240	628.5	240	point	2	4	
122	243.25	122	243.25	point	3	1	
230	241.625	230	241.625	point	3	1	
429.666666667	241.625	429.666666667	241.625	point	3	1	
184	241.625	184	241.625	point	3	1	
562.666666667	241.625	562.666666667	241.625	point	3	1	
562.666666667	273.5	562.666666667	273.5	point	3	2	
230	341.222222222	230	341.222222222	point	3	2	
122	341.222222222	122	341.222222222	point	3	3	
184	341.222222222	184	341.222222222	point	3	3	
429.666666667	399	429.666666667	399	point	3	3	
230	399	230	399	point	3	3	
562.666666667	400	562.666666667	400	point	3	3	
50.6666666667	326	50.6666666667	326	point	3	4	
429.666666667	273.5	429.666666667	273.5	point	3	4	
628.5	240	628.5	400	wall	1	1	
562.666666667	400	628.5	400	wall	1	1	
93.5	399	93.5	422.5	wall	1	1	
40.5	422.5	93.5	422.5	wall	1	1	
50.6666666667	326	50.6666666667	369	wall	1	1	
40.5	369	50.6666666667	369	wall	1	1	
40.5	369	40.5	422.5	wall	1	1	
84.5	342.333333333	122	342.333333333	wall	1	1	
84.5	326	84.5	342.333333333	wall	1	1	
50.6666666667	243.25	50.6666666667	326	wall	1	1	
50.6666666667	243.25	122	243.25	wall	1	1	
93.5	399	230	399	wall	1	1	
50.6666666667	326	84.5	326	wall	1	1	
562.666666667	240	628.5	240	wall	1	1	
122	243.25	184	243.25	wall	1	1	
122	243.25	122	341.222222222	wall	1	1	
230	241.625	429.666666667	241.625	wall	1	1	
230	241.625	230	341.222222222	wall	1	1	
184	241.625	230	241.625	wall	1	1	
429.666666667	241.625	562.666666667	241.625	wall	1	1	
429.666666667	241.625	429.666666667	273.5	wall	1	1	
184	241.625	184	341.222222222	wall	1	1	
562.666666667	241.625	562.666666667	273.5	wall	1	1	
562.666666667	273.5	562.666666667	400	wall	1	1	
429.666666667	273.5	562.666666667	273.5	wall	1	1	
230	341.222222222	230	399	wall	1	1	
184	341.222222222	230	341.222222222	wall	1	1	
122	341.222222222	184	341.222222222	wall	1	1	
429.666666667	273.5	429.666666667	399	wall	1	1	
429.666666667	399	562.666666667	399	wall	1	1	
230	399	429.666666667	399	wall	1	1	
