305.666666667	15	305.666666667	55	door	1	1	
253.555555556	15	253.555555556	55	door	1	1	
148	31	148	80	door	1	1	
226	141	226	160	door	1	1	
45	39	45	138	door	1	1	
411	30	411	78	door	1	1	
396.666666667	86	396.666666667	105	door	1	1	
174.333333333	80	174.333333333	104	door	1	1	
411	125	411	171	door	1	1	
311	82.5625	334	82.5625	door	1	1	
258	108	274	108	door	1	1	
285	108	307	108	door	1	1	
256	82.375	299	82.375	door	1	1	
205	108	227	108	door	1	1	
177	113	197	134	washing_basin	1	1	
244	114	263	132	toilet	1	1	
255	142	276	173	bathtub	1	1	
153	112	173	172	cooking_counter	1	1	
0	78.5	50	98.5	balcony	1	1	
92.3333333332	82.977777777644	142.3333333332	102.97777777764	living_room	1	1	
140.55555555533	80.916666666667	190.55555555533	100.91666666667	kitchen	1	1	
175.5	33	225.5	53	bedroom	1	1	
240.5	23.5	290.5	43.5	closet	1	1	
266.5	23.5	316.5	43.5	closet	1	1	
333	36	383	56	bedroom	1	1	
254	59.5	304	79.5	corridor	1	1	
275.78632478638	92.259615384615	325.78632478638	112.25961538462	corridor	1	1	
175.1666666665	137.99999999975	225.1666666665	157.99999999975	kitchen	1	1	
234.5	111.5	284.5	131.5	restroom	1	1	
316.11615774129	134.02808040509	366.11615774129	154.02808040509	bedroom	1	1	
227.5	144.5	277.5	164.5	bathroom	1	1	
411	10	411	82.75	wall	1	1	
396.666666667	82.75	411	82.75	wall	1	1	
411	121.833333333	411	174.333333333	wall	1	1	
279	174.333333333	411	174.333333333	wall	1	1	
148	82.375	174.333333333	82.375	wall	1	1	
148	4.11111111111	148	82.375	wall	1	1	
345	121.666666667	383	121.666666667	wall	1	1	
345	108	345	121.666666667	wall	1	1	
5	174.333333333	45	174.333333333	wall	1	1	
5	3.66666666667	5	174.333333333	wall	1	1	
383	108	383	121.833333333	wall	1	1	
5	3.66666666667	45	3.66666666667	wall	1	1	
226	135.333333333	226	174.333333333	wall	1	1	
226	135.333333333	234	135.333333333	wall	1	1	
305.666666667	10	411	10	wall	1	1	
396.666666667	121.833333333	411	121.833333333	wall	1	1	
279	108	345	108	wall	1	1	
148	4.11111111111	253.333333333	4.11111111111	wall	1	1	
396.666666667	82.75	396.666666667	108	wall	1	1	
305.666666667	82.75	396.666666667	82.75	wall	1	1	
278.5	10	305.666666667	10	wall	1	1	
278.5	10	278.5	57	wall	1	1	
253.555555556	10	278.5	10	wall	1	1	
45	4.11111111111	148	4.11111111111	wall	1	1	
45	4.11111111111	45	174.333333333	wall	1	1	
240	108	279	108	wall	1	1	
240	108	240	135.222222222	wall	1	1	
174.333333333	82.375	253.555555556	82.375	wall	1	1	
174.333333333	82.375	174.333333333	108	wall	1	1	
279	108	279	135.222222222	wall	1	1	
234	108	234	135.222222222	wall	1	1	
174.333333333	108	234	108	wall	1	1	
305.666666667	10	305.666666667	57	wall	1	1	
279	135.222222222	279	174.333333333	wall	1	1	
240	135.222222222	279	135.222222222	wall	1	1	
396.666666667	108	396.666666667	121.833333333	wall	1	1	
389	108	396.666666667	108	wall	1	1	
305.666666667	57	305.666666667	82.375	wall	1	1	
278.5	57	305.666666667	57	wall	1	1	
174.333333333	108	174.333333333	174.333333333	wall	1	1	
174.333333333	174.333333333	226	174.333333333	wall	1	1	
45	174.333333333	174.333333333	174.333333333	wall	1	1	
253.555555556	57	253.555555556	82.375	wall	1	1	
253.555555556	82.375	305.666666667	82.375	wall	1	1	
389	121.833333333	396.666666667	121.833333333	wall	1	1	
389	108	389	121.833333333	wall	1	1	
226	174.333333333	279	174.333333333	wall	1	1	
253.555555556	57	278.5	57	wall	1	1	
253.555555556	10	253.555555556	57	wall	1	1	
