377.333333333	42	377.333333333	82	door	1	1	
31.5	50	31.5	128	door	1	1	
197.5	88	197.5	166	door	1	1	
307	88	307	123	door	1	1	
276	125.5	304	125.5	door	1	1	
311	131	373	166	bathtub	1	1	
239	135	276	156	toilet	1	1	
239	90	271	121	washing_basin	1	1	
262	14	345	40	cooking_counter	1	1	
352	13	375	40	special	3	1	
350	45	374	84	entrance	1	1	
360	111	373	131	washing_basin	1	1	
199.74074074067	77.259259259344	249.74074074067	97.259259259344	kitchen	1	1	
192.5	116.5	242.5	136.5	closet	1	1	
317	116.5	367	136.5	bathroom	1	1	
247.5	136.5	297.5	156.5	restroom	1	1	
238	85.6666666667	265	85.6666666667	wall	1	1	
377.333333333	85.5	377.333333333	168.5	wall	1	1	
307	168.5	377.333333333	168.5	wall	1	1	
31.5	168.666666667	197.5	168.666666667	wall	1	1	
31.5	10	31.5	168.666666667	wall	1	1	
197.5	85.6666666667	197.5	168.666666667	wall	1	1	
197.5	85.6666666667	238	85.6666666667	wall	1	1	
307	85.5	307	125.5	wall	1	1	
307	85.5	377.333333333	85.5	wall	1	1	
31.5	10	377.333333333	10	wall	1	1	
377.333333333	10	377.333333333	85.5	wall	1	1	
238	85.6666666667	238	125.5	wall	1	1	
307	125.5	307	168.5	wall	1	1	
238	125.5	307	125.5	wall	1	1	
238	125.5	238	168.666666667	wall	1	1	
238	168.666666667	307	168.666666667	wall	1	1	
197.5	168.666666667	238	168.666666667	wall	1	1	
