319	231	319	262	door	1	1	
271.266666667	184	271.266666667	224	door	1	1	
80.5	55	80.5	153	door	1	1	
271.266666667	306	271.266666667	343	door	1	1	
224.333333333	287	224.333333333	343	door	1	1	
271.466666667	20	271.466666667	105	door	1	1	
322	109.5	350	109.5	door	1	1	
228	346.666666667	268	346.666666667	door	1	1	
108	346.666666667	149	346.666666667	door	1	1	
277	180.5	313	180.5	door	1	1	
227	287	270	287	door	1	1	
332	115	364	178	bathtub	1	1	
277	268	314	295	washing_basin	1	1	
321	188	361	224	washing_basin	2	1	
34	14	63	49	special	3	1	
33	323	70	346	special	3	1	
38	233	71	324	cooking_counter	1	1	
37	202	71	234	cooking_counter	1	1	
320	298	365	345	special	3	1	
332	258	357	298	toilet	1	1	
228	293	270	343	entrance	1	1	
128.45152922724	168.53848706038	178.45152922724	188.53848706038	bedroom	1	1	
293.5	51	343.5	71	balcony	1	1	
31	92.5	81	112.5	closet	1	1	
293.5	134.5	343.5	154.5	bathroom	1	1	
284.4400000002	277.0333333334	334.4400000002	297.0333333334	corridor	1	1	
270.116666667	217.5	320.116666667	237.5	washing_room	1	1	
317.5	276.5	367.5	296.5	restroom	1	1	
222.5	264.5	272.5	284.5	closet	1	1	
222.5	306.5	272.5	326.5	corridor	1	1	
80.5	50	80.5	155.5	wall	1	1	
32.7777777778	155.5	80.5	155.5	wall	1	1	
366.333333333	228	366.333333333	345.5	wall	1	1	
319	345.5	366.333333333	345.5	wall	1	1	
32.6666666667	346.666666667	224.333333333	346.666666667	wall	1	1	
32.6666666667	155.5	32.6666666667	346.666666667	wall	1	1	
224.333333333	262	224.333333333	287	wall	1	1	
224.333333333	262	271.266666667	262	wall	1	1	
319	228	319	345.5	wall	1	1	
319	228	366.666666667	228	wall	1	1	
32.7777777778	13.6666666667	32.7777777778	50	wall	1	1	
32.7777777778	13.6666666667	271.666666667	13.6666666667	wall	1	1	
271.666666667	13.6666666667	366.666666667	13.6666666667	wall	1	1	
366.666666667	13.6666666667	366.666666667	109.5	wall	1	1	
32.7777777778	50	80.5	50	wall	1	1	
271.666666667	13.6666666667	271.666666667	109.5	wall	1	1	
271.266666667	180.5	271.266666667	262	wall	1	1	
271.266666667	262	271.266666667	287	wall	1	1	
271.266666667	287	271.266666667	346.666666667	wall	1	1	
224.333333333	287	271.266666667	287	wall	1	1	
366.666666667	109.5	366.666666667	180.5	wall	1	1	
366.666666667	180.5	366.666666667	228	wall	1	1	
271.266666667	180.5	366.666666667	180.5	wall	1	1	
271.266666667	109.5	366.666666667	109.5	wall	1	1	
271.266666667	346.666666667	319	346.666666667	wall	1	1	
224.333333333	346.666666667	271.266666667	346.666666667	wall	1	1	
224.333333333	287	224.333333333	346.666666667	wall	1	1	
271.266666667	109.5	271.266666667	180.5	wall	1	1	
32.7777777778	50	32.7777777778	155.5	wall	1	1	
