66	107	66	159	door	1	1	
148	188	148	212	door	1	1	
298	99	298	125	door	1	1	
381.333333333	141	381.333333333	158	door	1	1	
334	132	354	132	door	1	1	
88	78.8333333333	128	78.8333333333	door	1	1	
234	78.6666666667	274	78.6666666667	door	1	1	
178	168.666666667	195	168.666666667	door	1	1	
307	78.6666666667	329	78.6666666667	door	1	1	
192	81	217	102	special	3	1	
348	80	380	101	special	3	1	
204.32837140752	118.53036109064	254.32837140752	138.53036109064	bedroom	1	1	
312.27141754567	97.51222022125	362.27141754567	117.51222022125	closet	1	1	
18.5	122.5	68.5	142.5	balcony	1	1	
82	122.5	132	142.5	living_room	1	1	
328.5	145.5	378.5	165.5	closet	1	1	
135	183.5	185	203.5	closet	1	1	
161.4166666665	186.5	211.4166666665	206.5	kitchen	1	1	
381.333333333	132	381.333333333	179.333333333	wall	1	1	
326.666666667	179.333333333	381.333333333	179.333333333	wall	1	1	
200.333333333	179.333333333	200.333333333	219	wall	1	1	
172.5	219	200.333333333	219	wall	1	1	
298	147	326.666666667	147	wall	1	1	
298	78.6666666667	298	147	wall	1	1	
21.5	186.333333333	66	186.333333333	wall	1	1	
21.5	79	21.5	186.333333333	wall	1	1	
148	219	172.5	219	wall	1	1	
148	186.333333333	148	219	wall	1	1	
326.666666667	132	326.666666667	147	wall	1	1	
326.666666667	132	381.333333333	132	wall	1	1	
21.5	79	66	79	wall	1	1	
172.5	168.666666667	200.333333333	168.666666667	wall	1	1	
200.333333333	168.666666667	200.333333333	179.333333333	wall	1	1	
298	78.6666666667	381.333333333	78.6666666667	wall	1	1	
381.333333333	78.6666666667	381.333333333	132	wall	1	1	
172.5	168.666666667	172.5	219	wall	1	1	
148	168.666666667	172.5	168.666666667	wall	1	1	
66	79	148	79	wall	1	1	
66	79	66	186.333333333	wall	1	1	
148	78.6666666667	298	78.6666666667	wall	1	1	
148	78.6666666667	148	168.666666667	wall	1	1	
326.666666667	147	326.666666667	179.333333333	wall	1	1	
148	168.666666667	148	186.333333333	wall	1	1	
66	186.333333333	148	186.333333333	wall	1	1	
200.333333333	179.333333333	326.666666667	179.333333333	wall	1	1	
