266.333333333	76	266.333333333	197	door	1	1	
330	64.3333333333	397	64.3333333333	door	1	1	
192	64.6666666667	260	64.6666666667	door	1	1	
216	509	330	509	door	1	1	
198	278.5	256	278.5	door	1	1	
190	69	264	111	entrance	1	1	
268	220	352	274	bathtub	1	1	
329	196	355	223	washing_basin	1	1	
269	74	318	139	washing_basin	1	1	
160	178	189	276	cooking_counter	1	1	
322	165	355	188	toilet	1	1	
215	546	261	590	stairs	1	1	
326	119	359	140	special	3	1	
280.17326057299	103.01637107776	330.17326057299	123.01637107776	bathroom	1	1	
337	78.5	387	98.5	closet	1	1	
188.10311304168	173.28508635847	238.10311304168	193.28508635847	kitchen	1	1	
290	204	340	224	bathroom	1	1	
237	383.5	287	403.5	bedroom	1	1	
188	542.5	238	562.5	balcony	1	1	
402	64.3333333333	402	113	wall	1	1	
364.222222222	113	402	113	wall	1	1	
363.333333333	278.5	363.333333333	509	wall	1	1	
265	509	363.333333333	509	wall	1	1	
186	65	186	171	wall	1	1	
143	171	186	171	wall	1	1	
265	509	265	596.5	wall	1	1	
161	596.5	265	596.5	wall	1	1	
143	278.5	161	278.5	wall	1	1	
143	171	143	278.5	wall	1	1	
161	509	161	596.5	wall	1	1	
186	65	266.333333333	65	wall	1	1	
322.5	64.3333333333	402	64.3333333333	wall	1	1	
161	278.5	266.333333333	278.5	wall	1	1	
161	278.5	161	509	wall	1	1	
322.5	64.3333333333	322.5	113	wall	1	1	
266.333333333	64.3333333333	322.5	64.3333333333	wall	1	1	
161	509	265	509	wall	1	1	
364.222222222	113	364.222222222	150	wall	1	1	
322.5	113	364.222222222	113	wall	1	1	
266.333333333	64.3333333333	266.333333333	150	wall	1	1	
364.222222222	150	364.222222222	278.5	wall	1	1	
266.333333333	278.5	364.222222222	278.5	wall	1	1	
266.333333333	150	364.222222222	150	wall	1	1	
266.333333333	150	266.333333333	278.5	wall	1	1	
