357	290.222222222	488	290.222222222	door	1	1	
301	290.222222222	347	290.222222222	door	1	1	
54	268	96	341	bathtub	1	1	
307	306	340	339	washing_basin	2	1	
52	99	90	147	stairs	1	1	
258	305	289	330	toilet	1	1	
55	231	135	256	cooking_counter	1	1	
137.83858668022	297.47407219115	187.83858668022	317.47407219115	bathroom	1	1	
299.5	307.5	349.5	327.5	restroom	1	1	
397	307.5	447	327.5	closet	1	1	
491	290.222222222	491	345	wall	1	1	
353	345	491	345	wall	1	1	
221.5	290.333333333	296.5	290.333333333	wall	1	1	
221.5	264	221.5	290.333333333	wall	1	1	
50.5	345	296.5	345	wall	1	1	
50.5	264	50.5	345	wall	1	1	
50.5	264	221.5	264	wall	1	1	
353	290.222222222	491	290.222222222	wall	1	1	
353	290.222222222	353	345	wall	1	1	
296.5	290.222222222	353	290.222222222	wall	1	1	
296.5	290.222222222	296.5	345	wall	1	1	
296.5	345	353	345	wall	1	1	
