210.666666667	161	210.666666667	185	door	1	1	
249	43	249	72	door	1	1	
210.666666667	81	210.666666667	143	door	1	1	
195	377	258	377	door	1	1	
214	37.1111111111	247	37.1111111111	door	1	1	
214	225.333333333	247	225.333333333	door	1	1	
154	225.333333333	205	225.333333333	door	1	1	
174	113	205	113	door	1	1	
153	40	208	74	bathtub	1	1	
214	40	247	77	entrance	1	1	
155	119	174	140	washing_basin	1	1	
254	86	279	111	washing_basin	2	1	
154	164	181	184	toilet	1	1	
251	127	278	195	cooking_counter	1	1	
159	385	188	400	special	1	1	
251	197	278	222	washing_basin	2	1	
156	64.5	206	84.5	bathroom	1	1	
208.71818181836	130.10101010092	258.71818181836	150.10101010092	kitchen	1	1	
239.5	48.5	289.5	68.5	closet	1	1	
239.5	87	289.5	107	kitchen	1	1	
148.16666666675	117.5	198.16666666675	137.5	washing_room	1	1	
234.1	107.33333333333	284.1	127.33333333333	kitchen	1	1	
140	136	190	156	restroom	1	1	
156	144.5	206	164.5	restroom	1	1	
156	163.5	206	183.5	restroom	1	1	
156	196.5	206	216.5	closet	1	1	
191	291	241	311	bedroom	1	1	
191	388.5	241	408.5	balcony	1	1	
280.6	377	280.6	420	wall	1	1	
152	420	280.6	420	wall	1	1	
152	377	152	420	wall	1	1	
248	124	280.3	124	wall	1	1	
248	114	248	124	wall	1	1	
152	36.6666666667	152	113	wall	1	1	
152	36.6666666667	210.666666667	36.6666666667	wall	1	1	
152	142	178	142	wall	1	1	
178	142	178	150.333333333	wall	1	1	
249	37.1111111111	280.3	37.1111111111	wall	1	1	
280.3	37.1111111111	280.3	80	wall	1	1	
210.666666667	37.1111111111	249	37.1111111111	wall	1	1	
210.666666667	37.1111111111	210.666666667	113	wall	1	1	
249	37.1111111111	249	80	wall	1	1	
210.666666667	113	210.666666667	150.333333333	wall	1	1	
210.666666667	150.333333333	210.666666667	159.5	wall	1	1	
178	150.333333333	210.666666667	150.333333333	wall	1	1	
280.3	80	280.3	114	wall	1	1	
249	80	280.3	80	wall	1	1	
280.6	225.333333333	280.6	377	wall	1	1	
152	377	280.6	377	wall	1	1	
210.666666667	159.5	210.666666667	188.5	wall	1	1	
210.666666667	188.5	210.666666667	225.333333333	wall	1	1	
152	188.5	210.666666667	188.5	wall	1	1	
280.6	124	280.6	225.333333333	wall	1	1	
210.666666667	225.333333333	280.6	225.333333333	wall	1	1	
152	113	210.666666667	113	wall	1	1	
280.3	114	280.3	124	wall	1	1	
249	114	280.3	114	wall	1	1	
152	159.5	210.666666667	159.5	wall	1	1	
152	225.333333333	210.666666667	225.333333333	wall	1	1	
152	150.333333333	178	150.333333333	wall	1	1	
152	225.333333333	152	377	wall	1	1	
152	188.5	152	225.333333333	wall	1	1	
152	159.5	152	188.5	wall	1	1	
152	113	152	142	wall	1	1	
152	142	152	150.333333333	wall	1	1	
152	150.333333333	152	159.5	wall	1	1	
249	80	249	114	wall	1	1	
