200.5	145	200.5	185	door	1	1	
40.6666666667	93	40.6666666667	129	door	1	1	
267.6	292	267.6	329	door	1	1	
388.666666667	60	388.666666667	138	door	1	1	
388.666666667	214	388.666666667	289	door	1	1	
267.6	216	267.6	285	door	1	1	
292	171	367	171	door	1	1	
87	144	118	144	door	1	1	
87	24	159	24	door	1	1	
271	9	342	9	door	1	1	
47	144	77	144	door	1	1	
43	163	78	207	special	3	1	
43	25	72	67	special	3	1	
126	149	159	206	bathtub	1	1	
250	180	267	207	washing_basin	1	1	
93	173	114	205	toilet	1	1	
73	27	163	50	cooking_counter	1	1	
200.25377396981	84.608086924778	250.25377396981	104.60808692478	kitchen	1	1	
36.5	166.5	86.5	186.5	PS	1	1	
77	166.5	127	186.5	restroom	1	1	
135.5	166.5	185.5	186.5	bathroom	1	1	
302.5	240.5	352.5	260.5	bedroom	1	1	
222.5	239.5	272.5	259.5	closet	1	1	
222.5	300	272.5	320	closet	1	1	
267.6	143	267.6	171	wall	1	1	
388.666666667	171	388.666666667	330	wall	1	1	
267.6	330	388.666666667	330	wall	1	1	
268.5	9	268.5	24	wall	1	1	
40.6666666667	24	268.5	24	wall	1	1	
228	330	267.6	330	wall	1	1	
228	290.5	228	330	wall	1	1	
346	24	388.666666667	24	wall	1	1	
346	9	346	24	wall	1	1	
40.6666666667	209.333333333	83	209.333333333	wall	1	1	
40.6666666667	144	40.6666666667	209.333333333	wall	1	1	
268.5	9	346	9	wall	1	1	
40.6666666667	24	40.6666666667	144	wall	1	1	
121	144	200.5	144	wall	1	1	
200.5	144	200.5	209.733333333	wall	1	1	
228	209.733333333	267.6	209.733333333	wall	1	1	
228	209.733333333	228	290.5	wall	1	1	
200.5	209.733333333	228	209.733333333	wall	1	1	
121	144	121	209.733333333	wall	1	1	
83	144	121	144	wall	1	1	
83	144	83	209.733333333	wall	1	1	
40.6666666667	144	83	144	wall	1	1	
267.6	171	267.6	209.733333333	wall	1	1	
267.6	209.733333333	267.6	290.5	wall	1	1	
388.666666667	24	388.666666667	171	wall	1	1	
267.6	171	388.666666667	171	wall	1	1	
267.6	290.5	267.6	330	wall	1	1	
228	290.5	267.6	290.5	wall	1	1	
121	209.733333333	200.5	209.733333333	wall	1	1	
83	209.733333333	121	209.733333333	wall	1	1	
