347.5	115	347.5	147	door	1	1	
157	67	157	105	door	1	1	
157	166	157	258	door	1	1	
7	163	7	259	door	1	1	
418	193	418	281	door	1	1	
351	161.888888889	385	161.888888889	door	1	1	
371	111.666666667	401	111.666666667	door	1	1	
8	111	80	111	door	1	1	
250	66	278	160	cooking_counter	1	1	
87	17	152	58	bathtub	1	1	
288	125	325	151	toilet	1	1	
94	51.5	144	71.5	bathroom	1	1	
19	76	69	96	closet	1	1	
244.20639883502	197.29214493747	294.20639883502	217.29214493747	living_room	1	1	
57	201	107	221	bedroom	1	1	
289	126	339	146	restroom	1	1	
351	126	401	146	corridor	1	1	
243	162.333333333	281	162.333333333	wall	1	1	
418	189	418	285	wall	1	1	
405	285	418	285	wall	1	1	
405	285	405	311.666666667	wall	1	1	
157	311.666666667	405	311.666666667	wall	1	1	
7	311.666666667	157	311.666666667	wall	1	1	
7	111	7	311.666666667	wall	1	1	
405.333333333	189	418	189	wall	1	1	
405.333333333	161.888888889	405.333333333	189	wall	1	1	
81.3333333333	12	81.3333333333	61.5	wall	1	1	
81.3333333333	12	157	12	wall	1	1	
7	61.5	7	111	wall	1	1	
7	61.5	81.3333333333	61.5	wall	1	1	
157	64	281	64	wall	1	1	
281	64	281	111.666666667	wall	1	1	
347.5	111.666666667	405.333333333	111.666666667	wall	1	1	
405.333333333	111.666666667	405.333333333	161.888888889	wall	1	1	
157	12	157	64	wall	1	1	
347.5	111.666666667	347.5	161.888888889	wall	1	1	
281	111.666666667	347.5	111.666666667	wall	1	1	
81.3333333333	61.5	81.3333333333	111	wall	1	1	
157	64	157	111	wall	1	1	
157	111	157	311.666666667	wall	1	1	
81.3333333333	111	157	111	wall	1	1	
347.5	161.888888889	405.333333333	161.888888889	wall	1	1	
281	161.888888889	347.5	161.888888889	wall	1	1	
281	111.666666667	281	161.888888889	wall	1	1	
7	111	81.3333333333	111	wall	1	1	
