154.666666667	111	154.666666667	148	door	1	1	
249.888888889	256	249.888888889	290	door	1	1	
107	62	107	102	door	1	1	
12	248	12	288	door	1	1	
202.633333333	243	202.633333333	267	door	1	1	
114	104.333333333	188	104.333333333	door	1	1	
197	483.666666667	259	483.666666667	door	1	1	
278	85	319	85	door	1	1	
53	421	137	421	door	1	1	
120	29.6666666667	144	29.6666666667	door	1	1	
21	429	36	479	special	3	1	
14	182	107	215	cooking_counter	1	1	
112	35	145	63	washing_basin	1	1	
16	32	59	96	bathtub	1	1	
150	34	185	63	washing_basin	1	1	
29	110	66	142	washing_basin	2	1	
134	439	149	467	special	1	1	
17	434	38	472	special	3	1	
262	231	282	260	toilet	1	1	
34.5	56.5	84.5	76.5	bathroom	1	1	
129	56.5	179	76.5	washing_room	1	1	
320	62.5	370	82.5	closet	1	1	
307.40852228303	151.92806880375	357.40852228303	171.92806880375	corridor	1	1	
-6.5	104.5	43.5	124.5	bedroom	1	1	
25.04166666675	263.25	75.04166666675	283.25	living_room	1	1	
135.0833333335	318.00000000025	185.0833333335	338.00000000025	living_room	1	1	
58.9333333334	103.8333333332	108.9333333334	123.8333333332	kitchen	1	1	
152.5	129.5	202.5	149.5	closet	1	1	
175.4188888888	249.1083333335	225.4188888888	269.1083333335	corridor	1	1	
185.5	220	235.5	240	restroom	1	1	
209.5	220	259.5	240	closet	1	1	
248.5	248	298.5	268	restroom	1	1	
209.25875717396	388.59301405106	259.25875717396	408.59301405106	bedroom	1	1	
56.5	445.5	106.5	465.5	balcony	1	1	
107	104.333333333	107	131	wall	1	1	
203.333333333	238.666666667	203.333333333	267	wall	1	1	
25.5	104	25.5	125.5	wall	1	1	
12	125.5	25.5	125.5	wall	1	1	
369	85	369	275.5	wall	1	1	
322.5	275.5	369	275.5	wall	1	1	
298	294	298	483.666666667	wall	1	1	
165.5	483.666666667	298	483.666666667	wall	1	1	
250.333333333	294	250.333333333	326.666666667	wall	1	1	
165.5	326.666666667	250.333333333	326.666666667	wall	1	1	
150.666666667	464.5	150.666666667	490.5	wall	1	1	
13	490.5	150.666666667	490.5	wall	1	1	
322.5	148.5	322.5	275.5	wall	1	1	
154.666666667	326.666666667	165.5	326.666666667	wall	1	1	
154.666666667	175	154.666666667	326.666666667	wall	1	1	
270.5	148.5	322.5	148.5	wall	1	1	
270.5	85	270.5	148.5	wall	1	1	
156.5	483.666666667	165.5	483.666666667	wall	1	1	
156.5	464.5	156.5	483.666666667	wall	1	1	
13	421	13	490.5	wall	1	1	
12	29.6666666667	12	104	wall	1	1	
12	29.6666666667	107	29.6666666667	wall	1	1	
321.5	60.5	321.5	85	wall	1	1	
321.5	60.5	369	60.5	wall	1	1	
249.888888889	222.75	298	222.75	wall	1	1	
298	222.75	298	294	wall	1	1	
107	29.6666666667	201.933333333	29.6666666667	wall	1	1	
201.933333333	29.6666666667	201.933333333	104.333333333	wall	1	1	
12	421	150.666666667	421	wall	1	1	
150.666666667	421	150.666666667	464.5	wall	1	1	
25.5	104	107	104	wall	1	1	
12	104	25.5	104	wall	1	1	
249.888888889	222.75	249.888888889	238.666666667	wall	1	1	
220	222.75	249.888888889	222.75	wall	1	1	
154.666666667	104.333333333	201.933333333	104.333333333	wall	1	1	
154.666666667	104.333333333	154.666666667	175	wall	1	1	
107	104.333333333	154.666666667	104.333333333	wall	1	1	
220	222.75	220	238.666666667	wall	1	1	
201.933333333	222.75	220	222.75	wall	1	1	
107	29.6666666667	107	104.333333333	wall	1	1	
165.5	326.666666667	165.5	483.666666667	wall	1	1	
249.888888889	238.666666667	249.888888889	294	wall	1	1	
220	238.666666667	249.888888889	238.666666667	wall	1	1	
201.933333333	104.333333333	201.933333333	175	wall	1	1	
201.933333333	175	201.933333333	222.75	wall	1	1	
154.666666667	175	201.933333333	175	wall	1	1	
249.888888889	294	298	294	wall	1	1	
369	60.5	369	85	wall	1	1	
321.5	85	369	85	wall	1	1	
201.933333333	238.666666667	220	238.666666667	wall	1	1	
270.5	85	321.5	85	wall	1	1	
201.933333333	222.75	201.933333333	238.666666667	wall	1	1	
12	104	12	125.5	wall	1	1	
12	125.5	12	421	wall	1	1	
