86	6	86	40	door	1	1	
155	52	155	85	door	1	1	
111.866666667	186	111.866666667	205	door	1	1	
111.866666667	212	111.866666667	338	door	1	1	
226	246	226	292	door	1	1	
193	73	193	101	door	1	1	
111.866666667	59	111.866666667	122	door	1	1	
154.5	7	154.5	35	door	1	1	
117	125	153	125	door	1	1	
120	367.666666667	151	367.666666667	door	1	1	
88	47	107	47	door	1	1	
75	125	107	125	door	1	1	
30	207.75	54	207.75	door	1	1	
47	367.666666667	105	367.666666667	door	1	1	
60	207.75	91	207.75	door	1	1	
61	86.5555555556	69	86.5555555556	door	1	1	
163	162	228	189	cooking_counter	1	1	
167	74	190	104	toilet	1	1	
89	7	153	42	entrance	1	1	
200	107	230	134	washing_basin	2	1	
180	352	220	391	special	3	1	
77	67	108	88	washing_basin	1	1	
30	129	67	181	bathtub	1	1	
31	93	55	121	washing_basin	2	1	
196	42	226	76	special	3	1	
128.40606060618	208.00757575764	178.40606060618	228.00757575764	living_room	1	1	
95	11	145	31	corridor	1	1	
166	11	216	31	corridor	1	1	
112.7466666668	83.8	162.7466666668	103.8	corridor	1	1	
185.5	65.375	235.5	85.375	washing_room	1	1	
73.5	45.5	123.5	65.5	corridor	1	1	
149	67	199	87	restroom	1	1	
4	65	54	85	closet	1	1	
40	65	90	85	closet	1	1	
45.91666666675	77.694444444437	95.91666666675	97.694444444437	washing_room	1	1	
137.5	105.5	187.5	125.5	closet	1	1	
43.5	145	93.5	165	bathroom	1	1	
17	186	67	206	closet	1	1	
51	186	101	206	closet	1	1	
77.5	186	127.5	206	closet	1	1	
43.5	277	93.5	297	bedroom	1	1	
109.82921525993	378.5970547539	159.82921525993	398.5970547539	balcony	1	1	
170	106.5	170	125	wall	1	1	
155	125	170	125	wall	1	1	
74	64	74	86.6666666667	wall	1	1	
56	86.6666666667	74	86.6666666667	wall	1	1	
224	341	224	420.5	wall	1	1	
27	420.5	224	420.5	wall	1	1	
2.5	86.4444444444	26.8	86.4444444444	wall	1	1	
2.5	64	2.5	86.4444444444	wall	1	1	
27	367.666666667	27	420.5	wall	1	1	
2.5	64	56	64	wall	1	1	
164	341	164	367.666666667	wall	1	1	
164	341	224	341	wall	1	1	
86	2.66666666667	86	40	wall	1	1	
86	2.66666666667	154	2.66666666667	wall	1	1	
86	47	111.666666667	47	wall	1	1	
111.666666667	47	111.666666667	64	wall	1	1	
154	2.66666666667	228	2.66666666667	wall	1	1	
228	2.66666666667	228	40	wall	1	1	
58.5	185	94	185	wall	1	1	
58.5	185	58.5	207.75	wall	1	1	
26.8	185	58.5	185	wall	1	1	
56	64	74	64	wall	1	1	
56	64	56	86.4444444444	wall	1	1	
170	106.5	193	106.5	wall	1	1	
155	106.5	170	106.5	wall	1	1	
94	185	111.866666667	185	wall	1	1	
94	185	94	207.75	wall	1	1	
74	64	86	64	wall	1	1	
26.8	86.4444444444	56	86.4444444444	wall	1	1	
26.8	86.4444444444	26.8	125	wall	1	1	
154	2.66666666667	154	48.5	wall	1	1	
111.866666667	125	111.866666667	185	wall	1	1	
111.866666667	185	111.866666667	207.75	wall	1	1	
111.866666667	207.75	111.866666667	367.666666667	wall	1	1	
94	207.75	111.866666667	207.75	wall	1	1	
111.866666667	64	111.866666667	125	wall	1	1	
86	64	111.866666667	64	wall	1	1	
228	40	228	106.5	wall	1	1	
193	106.5	228	106.5	wall	1	1	
86	40	228	40	wall	1	1	
58.5	207.75	94	207.75	wall	1	1	
26.8	207.75	58.5	207.75	wall	1	1	
155	106.5	155	125	wall	1	1	
111.866666667	125	155	125	wall	1	1	
193	48.5	193	106.5	wall	1	1	
86	47	86	64	wall	1	1	
111.866666667	367.666666667	164	367.666666667	wall	1	1	
26.8	367.666666667	111.866666667	367.666666667	wall	1	1	
155	48.5	155	106.5	wall	1	1	
26.8	125	26.8	185	wall	1	1	
26.8	185	26.8	207.75	wall	1	1	
26.8	125	111.866666667	125	wall	1	1	
26.8	207.75	26.8	367.666666667	wall	1	1	
155	48.5	193	48.5	wall	1	1	
86	40	86	47	wall	1	1	
