110.666666667	228	110.666666667	258	door	1	1	
39.5	135	39.5	153	door	1	1	
123	195	123	218	door	1	1	
232	46	232	108	door	1	1	
63	245	63	271	door	1	1	
154.666666667	149	154.666666667	182	door	1	1	
79.5	275	79.5	306	door	1	1	
36.6666666667	195	36.6666666667	220	door	1	1	
157	146	185	146	door	1	1	
210	146	235	146	door	1	1	
81	273.833333333	108	273.833333333	door	1	1	
112	274.027777778	122	274.027777778	door	1	1	
19	279	45	321	bathtub	1	1	
124	224	147	262	special	3	1	
336	1	362	43	special	3	1	
161	15	184	43	washing_basin	2	1	
40	188	73	222	entrance	1	1	
83	309	119	325	entrance	1	1	
335	223	362	259	special	3	1	
20	245	55	266	special	1	1	
125	280	141	299	toilet	1	1	
134	9	158	39	special	3	1	
186	97	204	141	cooking_counter	1	1	
122	20	172	40	kitchen	1	1	
194	67	244	87	closet	1	1	
134.11318355235	85.069944891903	184.11318355235	105.0699448919	kitchen	1	1	
170.5	44	220.5	64	corridor	1	1	
171.125925926	185.81069958844	221.125925926	205.81069958844	living_room	1	1	
102.2000000002	133.7777777776	152.2000000002	153.7777777776	bedroom	1	1	
24.5	188	74.5	208	corridor	1	1	
69.1500000001	231.2824074073	119.1500000001	251.2824074073	corridor	1	1	
24.5	221	74.5	241	corridor	1	1	
46	222	96	242	corridor	1	1	
103.5	233.5	153.5	253.5	closet	1	1	
13	246.5	63	266.5	restroom	1	1	
90	258.5	140	278.5	closet	1	1	
111.5	259	161.5	279	closet	1	1	
21	289.5	71	309.5	bathroom	1	1	
84.170899698666	287.11149375807	134.17089969867	307.11149375807	PS	1	1	
154.666666667	146	154.666666667	184.666666667	wall	1	1	
232	44	232	110	wall	1	1	
206.8	110	232	110	wall	1	1	
147	274.222222222	147	307.5	wall	1	1	
123.5	307.5	147	307.5	wall	1	1	
79	222	79	242.666666667	wall	1	1	
63	242.666666667	79	242.666666667	wall	1	1	
123.5	307.5	123.5	326	wall	1	1	
79.5	326	123.5	326	wall	1	1	
354.5	146	354.5	259	wall	1	1	
147	259	354.5	259	wall	1	1	
16	174.962962963	39	174.962962963	wall	1	1	
13.6666666667	326	79.5	326	wall	1	1	
13.6666666667	273.833333333	13.6666666667	326	wall	1	1	
185	58	206.8	58	wall	1	1	
185	44	185	58	wall	1	1	
110.666666667	223.333333333	110.666666667	264.25	wall	1	1	
110.666666667	223.333333333	123	223.333333333	wall	1	1	
13.6666666667	240.777777778	13.6666666667	273.833333333	wall	1	1	
13.6666666667	240.777777778	36.6666666667	240.777777778	wall	1	1	
63	112	63	273.833333333	wall	1	1	
109	10	109	50.5	wall	1	1	
109	10	185	10	wall	1	1	
109	129.407407407	154.666666667	129.407407407	wall	1	1	
154.666666667	129.407407407	154.666666667	146	wall	1	1	
185	10	185	44	wall	1	1	
123	223.333333333	147	223.333333333	wall	1	1	
147	223.333333333	147	259	wall	1	1	
36.6666666667	222	79	222	wall	1	1	
206.8	44	232	44	wall	1	1	
206.8	44	206.8	50.5	wall	1	1	
185	44	206.8	44	wall	1	1	
36.6666666667	240.777777778	63	240.777777778	wall	1	1	
123	174.962962963	123	223.333333333	wall	1	1	
39	174.962962963	123	174.962962963	wall	1	1	
63	129.407407407	109	129.407407407	wall	1	1	
79.5	273.833333333	110.666666667	273.833333333	wall	1	1	
79.5	273.833333333	79.5	326	wall	1	1	
63	273.833333333	79.5	273.833333333	wall	1	1	
126.5	264.25	147	264.25	wall	1	1	
126.5	264.25	126.5	274.222222222	wall	1	1	
120	264.25	126.5	264.25	wall	1	1	
120	264.25	120	274.222222222	wall	1	1	
110.666666667	264.25	120	264.25	wall	1	1	
147	264.25	147	274.222222222	wall	1	1	
126.5	274.222222222	147	274.222222222	wall	1	1	
206.8	50.5	206.8	58	wall	1	1	
206.8	58	206.8	110	wall	1	1	
109	50.5	206.8	50.5	wall	1	1	
110.666666667	264.25	110.666666667	273.833333333	wall	1	1	
110.666666667	273.833333333	120	273.833333333	wall	1	1	
120	274.222222222	126.5	274.222222222	wall	1	1	
206.8	110	206.8	146	wall	1	1	
206.8	146	354.5	146	wall	1	1	
154.666666667	146	206.8	146	wall	1	1	
109	50.5	109	129.407407407	wall	1	1	
36.6666666667	222	36.6666666667	240.777777778	wall	1	1	
13.6666666667	273.833333333	63	273.833333333	wall	1	1	
36.6666666667	174.962962963	36.6666666667	222	wall	1	1	
