386	175	386	213	door	1	1	
235.333333333	169	235.333333333	201	door	1	1	
65.5	181	65.5	252	door	1	1	
318.666666667	219	318.666666667	248	door	1	1	
235.333333333	234	235.333333333	290	door	1	1	
323	215	353	215	door	1	1	
294	174	318	174	door	1	1	
272	262	317	290	bathtub	1	1	
311	146	336	164	toilet	1	1	
321	246	350	265	washing_basin	1	1	
355	221	380	245	washing_basin	1	1	
354	122	384	156	special	3	1	
353	173	382	214	entrance	1	1	
31	135	63	162	special	3	1	
238	142	286	166	cooking_counter	1	1	
14	198	40	225	special	1	1	
242	206	264	229	washing_basin	2	1	
186.0100770874	202.41829974304	236.0100770874	222.41829974304	restroom	1	1	
125	204	175	224	bedroom	1	1	
246.33333333329	181.64285714286	296.33333333329	201.64285714286	kitchen	1	1	
318.9444444445	177.66666666667	368.9444444445	197.66666666667	corridor	1	1	
288.5	144.5	338.5	164.5	restroom	1	1	
267.5	244	317.5	264	bathroom	1	1	
327	231.5	377	251.5	washing_room	1	1	
226	253	276	273	closet	1	1	
305	270.5	355	290.5	PS	1	1	
386	215	386	268	wall	1	1	
342.5	268	386	268	wall	1	1	
342.5	268	342.5	293	wall	1	1	
318.666666667	293	342.5	293	wall	1	1	
288	174	339.5	174	wall	1	1	
288	135.75	288	174	wall	1	1	
267	215	267	233	wall	1	1	
267	215	318.666666667	215	wall	1	1	
345.5	135	345.5	174	wall	1	1	
318.666666667	268	342.5	268	wall	1	1	
318.666666667	215	386	215	wall	1	1	
318.666666667	215	318.666666667	268	wall	1	1	
235.333333333	135.75	288	135.75	wall	1	1	
235.333333333	135.75	235.333333333	233	wall	1	1	
65.5	135.75	235.333333333	135.75	wall	1	1	
288	135.75	339.5	135.75	wall	1	1	
339.5	135.75	339.5	174	wall	1	1	
267	233	267	293	wall	1	1	
235.333333333	233	267	233	wall	1	1	
386	174	386	215	wall	1	1	
318.666666667	268	318.666666667	293	wall	1	1	
267	293	318.666666667	293	wall	1	1	
235.333333333	233	235.333333333	293	wall	1	1	
235.333333333	293	267	293	wall	1	1	
65.5	293	235.333333333	293	wall	1	1	
345.5	174	386	174	wall	1	1	
65.5	135.75	65.5	293	wall	1	1	
