138.5	94	138.5	142	door	1	1	
343.25	122	343.25	207	door	1	1	
138.5	186	138.5	235	door	1	1	
245	89.6666666667	291	89.6666666667	door	1	1	
276	16	310	45	washing_basin	1	1	
289	23	304	45	washing_basin	1	1	
301	21	339	87	bathtub	1	1	
147	94	175	145	entrance	1	1	
252	23	276	56	toilet	1	1	
153	211	178	240	cooking_counter	1	1	
267.5	41	317.5	61	bathroom	1	1	
344	139	394	159	balcony	1	1	
215.5	156.5	265.5	176.5	bedroom	1	1	
395	54.5	395	244.333333333	wall	1	1	
343.25	244.333333333	395	244.333333333	wall	1	1	
138.5	244.333333333	343.25	244.333333333	wall	1	1	
138.5	89.6666666667	138.5	244.333333333	wall	1	1	
138.5	89.6666666667	242.5	89.6666666667	wall	1	1	
242.5	13.5	242.5	89.6666666667	wall	1	1	
242.5	13.5	343.25	13.5	wall	1	1	
343.25	13.5	343.25	54.5	wall	1	1	
343.25	54.5	395	54.5	wall	1	1	
343.25	54.5	343.25	89.6666666667	wall	1	1	
343.25	89.6666666667	343.25	244.333333333	wall	1	1	
242.5	89.6666666667	343.25	89.6666666667	wall	1	1	
