253.708333333	215	253.708333333	271	door	1	1	
193	299	193	336	door	1	1	
228	500.5	338	500.5	door	1	1	
202	91.7777777778	247	91.7777777778	door	1	1	
203	278.333333333	243	278.333333333	door	1	1	
258	217	324	217	door	1	1	
160	180	191	273	cooking_counter	1	1	
257	134	338	170	bathtub	1	1	
310	225	338	265	washing_basin	1	1	
198	98	249	133	entrance	1	1	
297	95	338	131	special	3	1	
305	273	338	299	washing_basin	1	1	
184.22776463843	184.54941589622	234.22776463843	204.54941589622	kitchen	1	1	
273	100	323	120	PS	1	1	
149	115	199	135	closet	1	1	
273	163	323	183	bathroom	1	1	
272.5	250.5	322.5	270.5	washing_room	1	1	
149	297.5	199	317.5	closet	1	1	
224.58907377411	390.51795022824	274.58907377411	410.51795022824	bedroom	1	1	
223	516	273	536	balcony	1	1	
193.5	91.7777777778	193.5	158.5	wall	1	1	
155.533333333	158.5	193.5	158.5	wall	1	1	
193	278.333333333	193	337	wall	1	1	
155.533333333	337	193	337	wall	1	1	
341	500.5	341	552	wall	1	1	
155.333333333	552	341	552	wall	1	1	
253.25	304	342	304	wall	1	1	
253.25	278.333333333	253.25	304	wall	1	1	
155.333333333	500.5	155.333333333	552	wall	1	1	
155.533333333	92.6666666667	155.533333333	158.5	wall	1	1	
155.533333333	92.6666666667	193.5	92.6666666667	wall	1	1	
254.166666667	91.7777777778	342	91.7777777778	wall	1	1	
342	91.7777777778	342	129.5	wall	1	1	
193	278.333333333	253.25	278.333333333	wall	1	1	
155.533333333	278.333333333	193	278.333333333	wall	1	1	
193.5	91.7777777778	254.166666667	91.7777777778	wall	1	1	
254.166666667	91.7777777778	254.166666667	129.5	wall	1	1	
341	304	341	500.5	wall	1	1	
155.533333333	500.5	341	500.5	wall	1	1	
253.25	217	253.25	278.333333333	wall	1	1	
342	129.5	342	217	wall	1	1	
342	217	342	304	wall	1	1	
254.166666667	217	342	217	wall	1	1	
254.166666667	129.5	342	129.5	wall	1	1	
254.166666667	129.5	254.166666667	217	wall	1	1	
155.533333333	158.5	155.533333333	278.333333333	wall	1	1	
155.533333333	278.333333333	155.533333333	337	wall	1	1	
155.533333333	337	155.533333333	500.5	wall	1	1	
