221	122	221	153	door	1	1	
222	285	222	367	door	1	1	
221	111	221	153	door	1	1	
315.5	214	315.5	294	door	1	1	
227	113.333333333	306	113.333333333	door	1	1	
224	678.5	402	678.5	door	1	1	
230	119	311	169	entrance	1	1	
375	251	446	284	toilet	1	1	
320	124	444	190	bathtub	1	1	
412	198	450	247	washing_basin	1	1	
182	165	224	267	cooking_counter	1	1	
172	127.5	222	147.5	closet	1	1	
280.21401209677	433.78699596774	330.21401209677	453.78699596774	bedroom	1	1	
359	197	409	217	bathroom	1	1	
172.5	315.5	222.5	335.5	closet	1	1	
288.5	716	338.5	736	balcony	1	1	
222	278	222	373	wall	1	1	
173	373	222	373	wall	1	1	
221	113.333333333	221	162	wall	1	1	
173	162	221	162	wall	1	1	
453	678.5	453	774	wall	1	1	
174	774	453	774	wall	1	1	
315.5	301	453.333333333	301	wall	1	1	
315.5	113.333333333	315.5	301	wall	1	1	
174	678.5	174	774	wall	1	1	
173	113	173	162	wall	1	1	
173	113	221	113	wall	1	1	
173	278	222	278	wall	1	1	
315.5	113.333333333	453.333333333	113.333333333	wall	1	1	
453.333333333	113.333333333	453.333333333	301	wall	1	1	
221	113.333333333	315.5	113.333333333	wall	1	1	
453.333333333	301	453.333333333	678.5	wall	1	1	
173	678.5	453.333333333	678.5	wall	1	1	
173	162	173	278	wall	1	1	
173	278	173	373	wall	1	1	
173	373	173	678.5	wall	1	1	
