189.5	130	189.5	183	door	1	1	
150.793333333	228	150.793333333	251	door	1	1	
69.5	103	69.5	130	door	1	1	
150.453333333	137	150.453333333	166	door	1	1	
150.517333333	106	150.517333333	130	door	1	1	
17.25	310	17.25	336	door	1	1	
158	64	185	64	door	1	1	
192	251	252	251	door	1	1	
111	64	149	64	door	1	1	
30	383	115	383	door	1	1	
52	267	151	267	door	1	1	
19	267	46	267	door	1	1	
72	135	118	135	door	1	1	
165	397	187	397	door	1	1	
43	64	62	64	door	1	1	
22	209	46	231	washing_basin	2	1	
130	86	147	117	toilet	1	1	
74	66	101	97	washing_basin	2	1	
21	142	41	205	cooking_counter	1	1	
155	65	186	91	entrance	1	1	
21	66	69	97	bathtub	1	1	
57	208	75	230	washing_basin	2	1	
101	106	120	127	washing_basin	1	1	
18	89.5	68	109.5	bathroom	1	1	
66.82590051458	93.43653516295	116.82590051458	113.43653516295	washing_room	1	1	
102	62.5	152	82.5	closet	1	1	
141.3487999998	70	191.3487999998	90	corridor	1	1	
171.5	73.5	221.5	93.5	closet	1	1	
88	76	138	96	restroom	1	1	
111	76	161	96	restroom	1	1	
111	103	161	123	restroom	1	1	
145	92	195	112	corridor	1	1	
146.02017167382	134.61630901288	196.02017167382	154.61630901288	corridor	1	1	
176	145.5	226	165.5	closet	1	1	
61.282222222111	192.33333333333	111.28222222211	212.33333333333	kitchen	1	1	
175.67757009346	309.44392523364	225.67757009346	329.44392523364	bedroom	1	1	
196	228	246	248	closet	1	1	
8	241.5	58	261.5	closet	1	1	
59	315	109	335	bedroom	1	1	
58.613595706619	391.97853309481	108.61359570662	411.97853309481	balcony	1	1	
213	127.333333333	213	184	wall	1	1	
189.5	184	213	184	wall	1	1	
150.333333333	397	150.333333333	421	wall	1	1	
17	421	150.333333333	421	wall	1	1	
254.666666667	251	254.666666667	397	wall	1	1	
151.133333333	397	254.666666667	397	wall	1	1	
104.333333333	98	122	98	wall	1	1	
104.333333333	91	104.333333333	98	wall	1	1	
190	103	203.75	103	wall	1	1	
190	95.5	190	103	wall	1	1	
188	251	254.666666667	251	wall	1	1	
188	225	188	251	wall	1	1	
17	383	17	421	wall	1	1	
17.5	64	17.5	135	wall	1	1	
17.5	64	69.5	64	wall	1	1	
189.5	127.333333333	189.5	184	wall	1	1	
189.5	127.333333333	203.75	127.333333333	wall	1	1	
203.75	127.333333333	213	127.333333333	wall	1	1	
17.5	236.5	49	236.5	wall	1	1	
49	236.5	49	267	wall	1	1	
188	225	254.666666667	225	wall	1	1	
254.666666667	225	254.666666667	251	wall	1	1	
190	64	203.75	64	wall	1	1	
203.75	64	203.75	103	wall	1	1	
150.453333333	225	188	225	wall	1	1	
122	81	150.581333333	81	wall	1	1	
122	81	122	98	wall	1	1	
104.555555556	81	122	81	wall	1	1	
104.555555556	64	150.581333333	64	wall	1	1	
104.555555556	64	104.555555556	81	wall	1	1	
69.5	64	104.555555556	64	wall	1	1	
69.5	64	69.5	135	wall	1	1	
190	64	190	95.5	wall	1	1	
150.581333333	64	190	64	wall	1	1	
151.133333333	267	151.133333333	383	wall	1	1	
151.133333333	383	151.133333333	397	wall	1	1	
17	383	151.133333333	383	wall	1	1	
151.133333333	225	151.133333333	267	wall	1	1	
49	267	151.133333333	267	wall	1	1	
150.453333333	109	150.453333333	135	wall	1	1	
150.453333333	135	150.453333333	184	wall	1	1	
122	135	150.453333333	135	wall	1	1	
122	98	122	135	wall	1	1	
150.581333333	64	150.581333333	81	wall	1	1	
150.581333333	81	150.581333333	91	wall	1	1	
104.555555556	91	150.581333333	91	wall	1	1	
150.581333333	95.5	190	95.5	wall	1	1	
203.75	109	203.75	127.333333333	wall	1	1	
150.581333333	109	203.75	109	wall	1	1	
17.5	267	49	267	wall	1	1	
69.5	135	122	135	wall	1	1	
17.5	135	69.5	135	wall	1	1	
150.453333333	184	189.5	184	wall	1	1	
17	267	17	383	wall	1	1	
150.453333333	184	150.453333333	225	wall	1	1	
17.5	135	17.5	236.5	wall	1	1	
17.5	236.5	17.5	267	wall	1	1	
104.555555556	81	104.555555556	91	wall	1	1	
150.581333333	95.5	150.581333333	109	wall	1	1	
