290	220	290	272	door	1	1	
206.25	550	206.25	640	door	1	1	
33	734.333333333	195	734.333333333	door	1	1	
107	509	203	509	door	1	1	
321	734.333333333	417	734.333333333	door	1	1	
152	1299	416	1299	door	1	1	
35	358	90	408	washing_basin	1	1	
36	226	281	264	special	1	1	
42	287	199	352	bathtub	1	1	
225	298	298	732	cooking_counter	1	1	
39	538	139	620	toilet	1	1	
165.50833333333	250.875	215.50833333333	270.875	PS	1	1	
144.57083333333	325.625	194.57083333333	345.625	bathroom	1	1	
88.5	567	138.5	587	restroom	1	1	
88.5	679.5	138.5	699.5	closet	1	1	
200	1006.5	250	1026.5	bedroom	1	1	
290	210	290	290	wall	1	1	
225	290	290	290	wall	1	1	
428.5	734.333333333	428.5	1299	wall	1	1	
22.3333333333	1299	428.5	1299	wall	1	1	
225.5	266	225.5	277.5	wall	1	1	
22.3333333333	734.333333333	22.3333333333	1299	wall	1	1	
21.5333333333	210	21.5333333333	266	wall	1	1	
21.5333333333	210	290	210	wall	1	1	
206.25	290	206.25	509	wall	1	1	
206.25	290	225	290	wall	1	1	
225	277.5	225	290	wall	1	1	
21.5333333333	266	225.5	266	wall	1	1	
206.25	509	206.25	645.5	wall	1	1	
206.25	645.5	206.25	734.333333333	wall	1	1	
21.5333333333	645.5	206.25	645.5	wall	1	1	
21.5333333333	509	206.25	509	wall	1	1	
206.25	734.333333333	428.5	734.333333333	wall	1	1	
21.5333333333	734.333333333	206.25	734.333333333	wall	1	1	
21.5333333333	266	21.5333333333	509	wall	1	1	
21.5333333333	509	21.5333333333	645.5	wall	1	1	
21.5333333333	645.5	21.5333333333	734.333333333	wall	1	1	
