58.3333333333	42	58.3333333333	59	door	1	1	
223.833333333	48	223.833333333	72	door	1	1	
124.65	259	124.65	321	door	1	1	
124.725	81	124.725	105	door	1	1	
58.3333333333	78	58.3333333333	93	door	1	1	
223.75	260	223.75	289	door	1	1	
179.5	110	179.5	129	door	1	1	
96	45	96	66	door	1	1	
124.65	127	124.65	158	door	1	1	
124.8	12	124.8	39	door	1	1	
124.65	173	124.65	237	door	1	1	
164	241.666666667	199	241.666666667	door	1	1	
137	8	188	8	door	1	1	
98	108	122	108	door	1	1	
139	376.416666667	192	376.416666667	door	1	1	
18	74	35	74	door	1	1	
42	376.416666667	106	376.416666667	door	1	1	
184	145	222	172	bathtub	1	1	
154	149	174	172	toilet	1	1	
12	81	39	100	toilet	1	1	
12	113	39	131	cooking_counter	1	1	
126	180	141	238	entrance	1	1	
37	113	68	132	cooking_counter	1	1	
57.9473829964	54.753807809471	107.9473829964	74.753807809471	corridor	1	1	
85	14	135	34	closet	1	1	
148.5	48	198.5	68	bedroom	1	1	
85	47.5	135	67.5	closet	1	1	
8	81	58	101	restroom	1	1	
41	232	91	252	living_room	1	1	
126.5	130.5	176.5	150.5	washing_room	1	1	
176	130.5	226	150.5	bathroom	1	1	
107	197	157	217	kitchen	1	1	
156.5	197	206.5	217	closet	1	1	
148.5	298.5	198.5	318.5	bedroom	1	1	
99.5	387.5	149.5	407.5	balcony	1	1	
208	376.416666667	208	419.5	wall	1	1	
41	419.5	208	419.5	wall	1	1	
223.75	241.666666667	223.75	376.333333333	wall	1	1	
208	376.333333333	223.75	376.333333333	wall	1	1	
96	75.5	124.8	75.5	wall	1	1	
96	40.5	96	75.5	wall	1	1	
41	376.416666667	41	419.5	wall	1	1	
8	376.416666667	41	376.416666667	wall	1	1	
8	108	8	376.416666667	wall	1	1	
58.3333333333	8	58.3333333333	74	wall	1	1	
58.3333333333	8	96	8	wall	1	1	
8	74	8	108	wall	1	1	
8	74	58.3333333333	74	wall	1	1	
124.8	8	223.833333333	8	wall	1	1	
223.833333333	8	223.833333333	108	wall	1	1	
124.8	8	124.8	40.5	wall	1	1	
96	8	124.8	8	wall	1	1	
179.5	108	223.833333333	108	wall	1	1	
179.5	108	179.5	173.75	wall	1	1	
124.65	108	179.5	108	wall	1	1	
140.5	173.75	179.5	173.75	wall	1	1	
140.5	173.75	140.5	241.666666667	wall	1	1	
124.65	173.75	140.5	173.75	wall	1	1	
96	8	96	40.5	wall	1	1	
41	376.416666667	124.65	376.416666667	wall	1	1	
124.65	376.416666667	208	376.416666667	wall	1	1	
223.75	173.75	223.75	241.666666667	wall	1	1	
140.5	241.666666667	223.75	241.666666667	wall	1	1	
124.8	40.5	124.8	75.5	wall	1	1	
96	40.5	124.8	40.5	wall	1	1	
223.833333333	108	223.833333333	173.75	wall	1	1	
179.5	173.75	223.833333333	173.75	wall	1	1	
124.8	75.5	124.8	108	wall	1	1	
58.3333333333	74	58.3333333333	108	wall	1	1	
58.3333333333	108	124.65	108	wall	1	1	
8	108	58.3333333333	108	wall	1	1	
124.65	241.666666667	140.5	241.666666667	wall	1	1	
124.65	241.666666667	124.65	376.416666667	wall	1	1	
124.65	173.75	124.65	241.666666667	wall	1	1	
124.65	108	124.65	173.75	wall	1	1	
