275.666666667	123	275.666666667	155	door	1	1	
167	499	326	499	door	1	1	
122	321.5	196	321.5	door	1	1	
178	160	218	160	door	1	1	
281	52.3333333333	328	52.3333333333	door	1	1	
354	505	386	560	special	3	1	
159	80	195	111	washing_basin	1	1	
123	170	169	236	bathtub	1	1	
276	246	380	282	cooking_counter	1	1	
120	61	149	107	special	3	1	
323	124	369	152	toilet	1	1	
358	60	378	107	special	3	1	
133	120	156	153	washing_basin	2	1	
120	498	144	552	special	3	1	
187.5	53	237.5	73	closet	1	1	
284.38303305433	91.13299758831	334.38303305433	111.13299758831	restroom	1	1	
222.71851851856	275.66666666667	272.71851851856	295.66666666667	kitchen	1	1	
127.04444444433	114.33333333333	177.04444444433	134.33333333333	washing_room	1	1	
232.166666667	138.875	282.166666667	158.875	corridor	1	1	
144.5	189.5	194.5	209.5	bathroom	1	1	
144.5	270	194.5	290	closet	1	1	
225.5	532	275.5	552	balcony	1	1	
275.666666667	161.5	275.666666667	208	wall	1	1	
224.666666667	239	224.666666667	321.5	wall	1	1	
115.733333333	321.5	224.666666667	321.5	wall	1	1	
386	499	386	585	wall	1	1	
115.333333333	585	386	585	wall	1	1	
201.666666667	113	275.666666667	113	wall	1	1	
201.666666667	74.5	201.666666667	113	wall	1	1	
115.333333333	499	115.333333333	585	wall	1	1	
115.733333333	53	115.733333333	160	wall	1	1	
115.733333333	53	201.666666667	53	wall	1	1	
224	52.3333333333	386.333333333	52.3333333333	wall	1	1	
386.333333333	52.3333333333	386.333333333	161.5	wall	1	1	
201.666666667	52.3333333333	224	52.3333333333	wall	1	1	
201.666666667	52.3333333333	201.666666667	74.5	wall	1	1	
224	52.3333333333	224	74.5	wall	1	1	
224.666666667	160	224.666666667	239	wall	1	1	
115.733333333	239	224.666666667	239	wall	1	1	
386.333333333	161.5	386.333333333	499	wall	1	1	
275.666666667	161.5	386.333333333	161.5	wall	1	1	
115.733333333	499	386.333333333	499	wall	1	1	
115.733333333	160	224.666666667	160	wall	1	1	
115.733333333	160	115.733333333	239	wall	1	1	
115.733333333	239	115.733333333	321.5	wall	1	1	
115.733333333	321.5	115.733333333	499	wall	1	1	
275.666666667	113	275.666666667	161.5	wall	1	1	
201.666666667	74.5	224	74.5	wall	1	1	
