141	35	141	49	door	1	1	
180.8	84	180.8	101	door	1	1	
126	194	155	194	door	1	1	
190	110.5	214	110.5	door	1	1	
141	33.0833333333	171	33.0833333333	door	1	1	
128	103.5	153	103.5	door	1	1	
182	60	202	60	door	1	1	
150	341	220	341	door	1	1	
188	194	250	194	door	1	1	
159	171	183	190	washing_basin	2	1	
195	37	229	55	toilet	1	1	
127	320	143	341	special	3	1	
127	53	141	72	special	3	1	
144	35	175	55	entrance	1	1	
234	66	251	84	washing_basin	1	1	
218	116	250	165	bathtub	1	1	
164	106	183	155	cooking_counter	1	1	
236	88	251	105	washing_basin	1	1	
107.5	32.5	157.5	52.5	washing_room	1	1	
128.98034219148	60.661084819803	178.98034219148	80.661084819803	corridor	1	1	
181	36.5	231	56.5	restroom	1	1	
217.5	36.5	267.5	56.5	closet	1	1	
191.5	75	241.5	95	washing_room	1	1	
127.4590984975	138.56427378965	177.4590984975	158.56427378965	kitchen	1	1	
192	129.5	242	149.5	bathroom	1	1	
192	171.5	242	191.5	closet	1	1	
163.5	257.5	213.5	277.5	bedroom	1	1	
163.5	346.5	213.5	366.5	balcony	1	1	
253.75	341	253.75	372	wall	1	1	
124	372	253.75	372	wall	1	1	
141	33.0833333333	141	53.5	wall	1	1	
124.333333333	53.5	141	53.5	wall	1	1	
124	341	124	372	wall	1	1	
124.666666667	32.6666666667	124.666666667	53.5	wall	1	1	
124.666666667	32.6666666667	141	32.6666666667	wall	1	1	
232	33.0833333333	253.3	33.0833333333	wall	1	1	
253.3	33.0833333333	253.3	60	wall	1	1	
232	33.0833333333	232	60	wall	1	1	
180.8	33.0833333333	232	33.0833333333	wall	1	1	
180.8	33.0833333333	180.8	60	wall	1	1	
141	33.0833333333	180.8	33.0833333333	wall	1	1	
253.3	60	253.3	110.5	wall	1	1	
232	60	253.3	60	wall	1	1	
253.3	110.5	253.3	169	wall	1	1	
181.866666667	110.5	253.3	110.5	wall	1	1	
253.75	194	253.75	341	wall	1	1	
124.333333333	341	253.75	341	wall	1	1	
253.3	169	253.3	194	wall	1	1	
181.866666667	169	253.3	169	wall	1	1	
181.866666667	194	253.3	194	wall	1	1	
180.8	60	180.8	103.5	wall	1	1	
180.8	103.5	180.8	110.5	wall	1	1	
124.333333333	103.5	180.8	103.5	wall	1	1	
181.866666667	169	181.866666667	194	wall	1	1	
124.333333333	194	181.866666667	194	wall	1	1	
180.8	60	232	60	wall	1	1	
181.866666667	110.5	181.866666667	169	wall	1	1	
124.333333333	103.5	124.333333333	194	wall	1	1	
124.333333333	194	124.333333333	341	wall	1	1	
124.333333333	53.5	124.333333333	103.5	wall	1	1	
