218.5	338	218.5	398	door	1	1	
218.5	428	218.5	517	door	1	1	
175	1201.5	405	1201.5	door	1	1	
231	652	315	652	door	1	1	
57	652	166	652	door	1	1	
246	147	252	147	door	1	1	
325	312	415	566	cooking_counter	1	1	
54	443	145	508	washing_basin	1	1	
261	162	365	248	entrance	1	1	
106.98394070414	276.05960469426	146.98394070414	296.05960469426	bathroom	1	1	
292.9365611055	391.74011286605	332.9365611055	411.74011286605	kitchen	1	1	
292.9365611055	391.74011286605	332.9365611055	411.74011286605	washing_room	1	1	
358.5	256.5	398.5	276.5	kitchen	1	1	
358.5	273.5	398.5	293.5	bedroom	1	1	
354	292	394	312	kitchen	1	1	
354	292	394	312	washing_room	1	1	
109	462	149	482	washing_room	1	1	
109.5	579	149.5	599	closet	1	1	
211	916.5	251	936.5	bedroom	1	1	
421.666666667	1201.5	421.666666667	1201.5	point	2	1	
41.25	1201.5	41.25	1201.5	point	2	2	
179.5	181.5	179.5	181.5	point	2	2	
334	310	334	310	point	2	2	
326.5	294	326.5	294	point	2	2	
40.8333333333	147	40.8333333333	147	point	2	3	
334	260	334	260	point	2	3	
326.5	273.5	326.5	273.5	point	2	3	
423.833333333	147	423.833333333	147	point	2	4	
218.5	181.5	218.5	181.5	point	2	4	
179.5	147	179.5	147	point	3	1	
423.833333333	260	423.833333333	260	point	3	2	
218.5	526.5	218.5	526.5	point	3	2	
414	652	414	652	point	2	1	
414	294	414	294	point	2	4	
423.833333333	273.5	423.833333333	273.5	point	3	2	
423.833333333	310	423.833333333	310	point	3	2	
218.5	418	218.5	418	point	3	2	
218.5	652	218.5	652	point	3	3	
41.25	652	41.25	652	point	3	4	
40.8333333333	526.5	40.8333333333	526.5	point	3	4	
40.8333333333	418	40.8333333333	418	point	3	4	
421.666666667	310	421.666666667	1201.5	wall	1	1	
41.25	1201.5	421.666666667	1201.5	wall	1	1	
41.25	652	41.25	1201.5	wall	1	1	
179.5	181.5	218.5	181.5	wall	1	1	
179.5	147	179.5	181.5	wall	1	1	
334	310	423.833333333	310	wall	1	1	
334	260	334	310	wall	1	1	
326.5	294	414	294	wall	1	1	
326.5	273.5	326.5	294	wall	1	1	
40.8333333333	147	40.8333333333	418	wall	1	1	
40.8333333333	147	179.5	147	wall	1	1	
334	260	423.833333333	260	wall	1	1	
326.5	273.5	423.833333333	273.5	wall	1	1	
179.5	147	423.833333333	147	wall	1	1	
423.833333333	147	423.833333333	260	wall	1	1	
218.5	181.5	218.5	418	wall	1	1	
423.833333333	260	423.833333333	273.5	wall	1	1	
218.5	418	218.5	526.5	wall	1	1	
218.5	526.5	218.5	652	wall	1	1	
40.8333333333	526.5	218.5	526.5	wall	1	1	
414	294	414	652	wall	1	1	
218.5	652	414	652	wall	1	1	
423.833333333	273.5	423.833333333	310	wall	1	1	
40.8333333333	418	218.5	418	wall	1	1	
41.25	652	218.5	652	wall	1	1	
41.25	526.5	41.25	652	wall	1	1	
40.8333333333	418	40.8333333333	526.5	wall	1	1	
