196	400	196	509	door	1	1	
196	173	196	383	door	1	1	
22	633.666666667	116	633.666666667	door	1	1	
158	119	211	119	door	1	1	
225	119	333	119	door	1	1	
17	514.5	189	514.5	door	1	1	
202	633.666666667	387	633.666666667	door	1	1	
310	278	383	369	cooking_counter	1	1	
22	431	125	489	toilet	1	1	
144	124	207	154	special	1	1	
74.119816908993	254.41249326871	124.11981690899	274.41249326871	bathroom	1	1	
222.61904761914	357.83333333343	272.61904761914	377.83333333343	kitchen	1	1	
76.5	447.5	126.5	467.5	restroom	1	1	
77.5	563.5	127.5	583.5	closet	1	1	
180.5	988	230.5	1008	bedroom	1	1	
402.666666667	633.666666667	402.666666667	1363.5	wall	1	1	
9.25	1363.5	402.666666667	1363.5	wall	1	1	
144	153.5	196	153.5	wall	1	1	
144	119	144	153.5	wall	1	1	
9.25	633.666666667	9.25	1363.5	wall	1	1	
7.5	119	7.5	401.5	wall	1	1	
7.5	119	144	119	wall	1	1	
144	119	402.666666667	119	wall	1	1	
402.666666667	119	402.666666667	633.666666667	wall	1	1	
196	153.5	196	401.5	wall	1	1	
196	401.5	196	514.5	wall	1	1	
196	514.5	196	633.666666667	wall	1	1	
7.5	514.5	196	514.5	wall	1	1	
7.5	401.5	196	401.5	wall	1	1	
196	633.666666667	402.666666667	633.666666667	wall	1	1	
9.25	633.666666667	196	633.666666667	wall	1	1	
9.25	514.5	9.25	633.666666667	wall	1	1	
7.5	401.5	7.5	514.5	wall	1	1	
