132	152	132	218	door	1	1	
279	58	319	58	door	1	1	
371	58	402	58	door	1	1	
369	110	431	150	bathtub	1	1	
135	528	172	568	special	3	1	
141	61	171	94	special	3	1	
275	66	323	106	entrance	1	1	
371	150	429	188	bathtub	1	1	
401	241	433	328	cooking_counter	1	1	
331	167	361	186	cooking_counter	1	1	
406	63	472	91	special	3	1	
256.04268249594	202.98731538407	306.04268249594	222.98731538407	kitchen	1	1	
356	68	406	88	closet	1	1	
363	98.3333333333	399	98.3333333333	wall	1	1	
363	58	363	98.3333333333	wall	1	1	
132	58	132	359.5	wall	1	1	
132	58	363	58	wall	1	1	
363	58	399	58	wall	1	1	
399	58	399	98.3333333333	wall	1	1	
399	98.3333333333	438	98.3333333333	wall	1	1	
438	98.3333333333	438	359.5	wall	1	1	
132	359.5	438	359.5	wall	1	1	
