577.5	594	577.5	686	door	1	1	
496.333333333	699	496.333333333	826	door	1	1	
497.833333333	159	497.833333333	229	door	1	1	
617.333333333	244	617.333333333	308	door	1	1	
896.333333333	452	896.333333333	524	door	1	1	
336	120	414	120	door	1	1	
623	237.333333333	675	237.333333333	door	1	1	
649	588	810	588	door	1	1	
624	407.333333333	683	407.333333333	door	1	1	
584	805	795	805	door	1	1	
341	837.666666667	484	837.666666667	door	1	1	
419	362.5	486	362.5	door	1	1	
819	153.75	879	153.75	door	1	1	
42	156	115	238	entrance	1	1	
678	173	743	216	toilet	1	1	
755	331	814	395	washing_basin	2	1	
500	335	606	396	bathtub	1	1	
699	256	743	315	washing_basin	1	1	
265	456	415	545	stairs	1	1	
262	378	409	461	stairs	1	1	
754	161	817	326	cooking_counter	1	1	
351.25159460094	231.12473122165	401.25159460094	251.12473122165	bedroom	1	1	
532	185	582	205	closet	1	1	
659	185	709	205	restroom	1	1	
648.1083333332	398.1333333332	698.1083333332	418.1333333332	living_room	1	1	
351.2291666665	446.5	401.2291666665	466.5	corridor	1	1	
532.5	312	582.5	332	bathroom	1	1	
659	312	709	332	kitchen	1	1	
350	683.5	400	703.5	bedroom	1	1	
511.5	630	561.5	650	closet	1	1	
711.5	686.5	761.5	706.5	bedroom	1	1	
511.5	754.5	561.5	774.5	closet	1	1	
712.64138405133	833.44844179652	762.64138405133	853.44844179652	balcony	1	1	
897	805	897	882	wall	1	1	
579	882	897	882	wall	1	1	
751	237.333333333	751	407.333333333	wall	1	1	
617.333333333	407.333333333	751	407.333333333	wall	1	1	
579	837.666666667	579	882	wall	1	1	
254	837.666666667	496.333333333	837.666666667	wall	1	1	
254	550.5	254	837.666666667	wall	1	1	
498.25	407.333333333	617.333333333	407.333333333	wall	1	1	
498.25	362.5	498.25	407.333333333	wall	1	1	
255.333333333	120	255.333333333	362.5	wall	1	1	
255.333333333	120	497.833333333	120	wall	1	1	
497.833333333	120	497.833333333	153.75	wall	1	1	
751	153.75	896.333333333	153.75	wall	1	1	
896.333333333	153.75	896.333333333	588	wall	1	1	
255.333333333	550.5	496	550.5	wall	1	1	
496	550.5	496	588	wall	1	1	
577.5	588	896.333333333	588	wall	1	1	
577.5	588	577.5	692	wall	1	1	
496.333333333	588	577.5	588	wall	1	1	
617.333333333	153.75	751	153.75	wall	1	1	
617.333333333	153.75	617.333333333	237.333333333	wall	1	1	
497.833333333	153.75	617.333333333	153.75	wall	1	1	
751	153.75	751	237.333333333	wall	1	1	
617.333333333	237.333333333	751	237.333333333	wall	1	1	
896.333333333	588	896.333333333	805	wall	1	1	
498.25	237.333333333	498.25	362.5	wall	1	1	
255.333333333	362.5	498.25	362.5	wall	1	1	
577.5	805	896.333333333	805	wall	1	1	
577.5	692	577.5	805	wall	1	1	
496.333333333	692	577.5	692	wall	1	1	
577.5	805	577.5	837.666666667	wall	1	1	
496.333333333	837.666666667	577.5	837.666666667	wall	1	1	
617.333333333	237.333333333	617.333333333	407.333333333	wall	1	1	
496.333333333	692	496.333333333	837.666666667	wall	1	1	
255.333333333	362.5	255.333333333	550.5	wall	1	1	
496.333333333	588	496.333333333	692	wall	1	1	
497.833333333	153.75	497.833333333	237.333333333	wall	1	1	
497.833333333	237.333333333	617.333333333	237.333333333	wall	1	1	
