56.5	161	56.5	248	door	1	1	
263.5	169	263.5	199	door	1	1	
362	278	391	278	door	1	1	
267	202.5	305	202.5	door	1	1	
266	160.5	301	160.5	door	1	1	
293	254	312	274	washing_basin	1	1	
316	206	357	273	bathtub	1	1	
266	234	291	275	toilet	1	1	
307	137	352	163	cooking_counter	1	1	
359	249	394	274	entrance	1	1	
365	139	393	165	washing_basin	2	1	
11.5	195	51.5	215	balcony	1	1	
138.5	195	178.5	215	bedroom	1	1	
263	136.5	303	156.5	closet	1	1	
327.11166562695	175.92077354959	367.11166562695	195.92077354959	kitchen	1	1	
327.11166562695	175.92077354959	367.11166562695	195.92077354959	corridor	1	1	
290.5	230	330.5	250	bathroom	1	1	
396	278	396	278	point	2	1	
304.5	161	304.5	161	point	2	1	
8	278	8	278	point	2	2	
8	132	8	132	point	2	3	
396	133	396	133	point	2	4	
359	202	359	202	point	2	4	
304.5	133	304.5	133	point	3	1	
262.333333333	133	262.333333333	133	point	3	1	
55	133	55	133	point	3	1	
55	278	55	278	point	3	3	
359	278	359	278	point	3	3	
262.555555556	278	262.555555556	278	point	3	3	
262.555555556	202	262.555555556	202	point	3	4	
262.555555556	161	262.555555556	161	point	3	4	
396	133	396	278	wall	1	1	
8	278	396	278	wall	1	1	
304.5	133	304.5	161	wall	1	1	
262.555555556	161	304.5	161	wall	1	1	
8	132	8	278	wall	1	1	
8	132	396	132	wall	1	1	
262.555555556	202	359	202	wall	1	1	
359	202	359	278	wall	1	1	
262.333333333	133	262.333333333	278	wall	1	1	
55	133	55	278	wall	1	1	
