347.333333333	346	347.333333333	455	door	1	1	
240.666666667	258	240.666666667	325	door	1	1	
185.5	420	185.5	490	door	1	1	
448	608	448	821	door	1	1	
759	603	759	816	door	1	1	
127.666666667	518	127.666666667	702	door	1	1	
127.666666667	723	127.666666667	918	door	1	1	
759	192	759	405	door	1	1	
451	923.6	657	923.6	door	1	1	
457	506	654	506	door	1	1	
236	507.25	339	507.25	door	1	1	
251	95	339	95	door	1	1	
38	430	117	488	toilet	1	1	
40	328	120	393	washing_basin	2	1	
41	101	141	236	bathtub	1	1	
128	330	220	395	washing_basin	1	1	
403	108	437	189	special	1	1	
543	98	754	148	cooking_counter	1	1	
464	108	532	180	washing_basin	2	1	
256	104	340	192	entrance	1	1	
110.5	161	160.5	181	bathroom	1	1	
259.56159895151	308.81913499345	309.56159895151	328.81913499345	corridor	1	1	
345	135	395	155	corridor	1	1	
395.5	135	445.5	155	restroom	1	1	
538	300.5	588	320.5	kitchen	1	1	
110.5	315.5	160.5	335.5	washing_room	1	1	
83	445.5	133	465.5	restroom	1	1	
262.58065145157	704.35006161958	312.58065145157	724.35006161958	bedroom	1	1	
578.5	704.5	628.5	724.5	bedroom	1	1	
54	600.5	104	620.5	closet	1	1	
53.5	808	103.5	828	closet	1	1	
537.88742550459	968.95462776991	587.88742550459	988.95462776991	balcony	1	1	
711.5	923.6	711.5	1035.5	wall	1	1	
415	1035.5	711.5	1035.5	wall	1	1	
240.666666667	247	240.666666667	404.666666667	wall	1	1	
185.5	404.666666667	240.666666667	404.666666667	wall	1	1	
448.5	95	448.5	195.666666667	wall	1	1	
393.5	195.666666667	448.5	195.666666667	wall	1	1	
759	506	759	923.6	wall	1	1	
711.5	923.6	759	923.6	wall	1	1	
30.6666666667	922.4	127.666666667	922.4	wall	1	1	
30.6666666667	714.5	30.6666666667	922.4	wall	1	1	
415	922.4	415	1035.5	wall	1	1	
31.0666666667	95	31.0666666667	247	wall	1	1	
31.0666666667	95	240.666666667	95	wall	1	1	
448.5	95	759	95	wall	1	1	
759	95	759	506	wall	1	1	
448	923.6	711.5	923.6	wall	1	1	
185.5	404.666666667	185.5	507.25	wall	1	1	
31.0666666667	404.666666667	185.5	404.666666667	wall	1	1	
240.666666667	95	347.333333333	95	wall	1	1	
240.666666667	95	240.666666667	247	wall	1	1	
393.5	95	448.5	95	wall	1	1	
393.5	95	393.5	195.666666667	wall	1	1	
347.333333333	95	393.5	95	wall	1	1	
448	506	759	506	wall	1	1	
448	506	448	923.6	wall	1	1	
347.333333333	506	448	506	wall	1	1	
415	922.4	448	922.4	wall	1	1	
127.666666667	922.4	415	922.4	wall	1	1	
347.333333333	95	347.333333333	195.666666667	wall	1	1	
127.666666667	507.25	185.5	507.25	wall	1	1	
127.666666667	507.25	127.666666667	714.5	wall	1	1	
31.0666666667	507.25	127.666666667	507.25	wall	1	1	
31.0666666667	247	240.666666667	247	wall	1	1	
185.5	507.25	347.333333333	507.25	wall	1	1	
347.333333333	195.666666667	347.333333333	507.25	wall	1	1	
347.333333333	195.666666667	393.5	195.666666667	wall	1	1	
127.666666667	714.5	127.666666667	922.4	wall	1	1	
31.0666666667	247	31.0666666667	404.666666667	wall	1	1	
31.0666666667	404.666666667	31.0666666667	507.25	wall	1	1	
31.0666666667	507.25	31.0666666667	714.5	wall	1	1	
31.0666666667	714.5	127.666666667	714.5	wall	1	1	
