289.5	165	289.5	226	door	1	1	
201.25	509	201.25	597	door	1	1	
269	170	269	226	door	1	1	
105	693.333333333	206	693.333333333	door	1	1	
312	693.333333333	420	693.333333333	door	1	1	
105	462	194	462	door	1	1	
153	157.4	228	157.4	door	1	1	
153	1282	420	1282	door	1	1	
35	495	133	575	toilet	1	1	
226	238	297	357	cooking_counter	1	1	
35	166	230	222	special	1	1	
42	299	89	357	washing_basin	1	1	
220	361	303	495	cooking_counter	1	1	
250.14814814822	371.54074074067	300.14814814822	391.54074074067	kitchen	1	1	
202	227	252	247	kitchen	1	1	
218.83333333333	201.08333333333	268.83333333333	221.08333333333	closet	1	1	
236.83333333333	183.1	286.83333333333	203.1	corridor	1	1	
205.83333333333	227.66666666667	255.83333333333	247.66666666667	washing_room	1	1	
97.5	177.5	147.5	197.5	PS	1	1	
84	330	134	350	bathroom	1	1	
84	524	134	544	restroom	1	1	
84	639.5	134	659.5	closet	1	1	
199.5	977.5	249.5	997.5	bedroom	1	1	
289.5	155.6	289.5	231.5	wall	1	1	
432.666666667	693.333333333	432.666666667	1282	wall	1	1	
17.3333333333	1282	432.666666667	1282	wall	1	1	
269	155.6	269	240.5	wall	1	1	
17.3333333333	693.333333333	17.3333333333	1282	wall	1	1	
221	237	232.5	237	wall	1	1	
18.3333333333	157.4	18.3333333333	218	wall	1	1	
18.3333333333	157.4	227	157.4	wall	1	1	
289.5	155.6	432.666666667	155.6	wall	1	1	
432.666666667	155.6	432.666666667	693.333333333	wall	1	1	
227	157.4	227	218	wall	1	1	
232.5	157.4	269	157.4	wall	1	1	
232.5	157.4	232.5	237	wall	1	1	
269	155.6	289.5	155.6	wall	1	1	
201.25	218	227	218	wall	1	1	
201.25	218	201.25	462	wall	1	1	
17.8333333333	218	201.25	218	wall	1	1	
201.25	462	201.25	606.5	wall	1	1	
17.8333333333	462	201.25	462	wall	1	1	
201.25	606.5	201.25	693.333333333	wall	1	1	
17.8333333333	606.5	201.25	606.5	wall	1	1	
201.25	693.333333333	432.666666667	693.333333333	wall	1	1	
17.8333333333	693.333333333	201.25	693.333333333	wall	1	1	
17.8333333333	462	17.8333333333	606.5	wall	1	1	
17.8333333333	606.5	17.8333333333	693.333333333	wall	1	1	
17.8333333333	218	17.8333333333	462	wall	1	1	
