205.5	119	205.5	136	door	1	1	
75	466	241	466	door	1	1	
211	50	274	88	bathtub	1	1	
260	119	275	144	bathtub	1	1	
136.46293471859	255.69228794491	176.46293471859	275.69228794491	bedroom	1	1	
221.5	70.5	261.5	90.5	kitchen	1	1	
221.5	70.5	261.5	90.5	bathroom	1	1	
221.5	120	261.5	140	bathroom	1	1	
221.5	120	261.5	140	washing_room	1	1	
221.5	155	261.5	175	restroom	1	1	
241	380	281	400	bedroom	1	1	
152.5	488	192.5	508	balcony	1	1	
278.333333333	532.5	278.333333333	532.5	point	2	1	
67	532.5	67	532.5	point	2	2	
67	46.3333333333	67	46.3333333333	point	2	3	
279.5	46.3333333333	279.5	46.3333333333	point	2	4	
205.666666667	46.3333333333	205.666666667	46.3333333333	point	3	1	
244	316	244	316	point	2	3	
278.916666667	316	278.916666667	316	point	3	2	
279.5	115	279.5	115	point	3	2	
278.916666667	464.666666667	278.916666667	464.666666667	point	3	2	
278.916666667	145.5	278.916666667	145.5	point	3	2	
278.916666667	185	278.916666667	185	point	3	2	
205.444444444	185	205.444444444	185	point	2	2	
244	464.666666667	244	464.666666667	point	3	3	
67	464.666666667	67	464.666666667	point	3	4	
205.444444444	115	205.444444444	115	point	3	4	
205.444444444	145.5	205.444444444	145.5	point	3	4	
278.333333333	46.3333333333	278.333333333	532.5	wall	1	1	
67	532.5	278.333333333	532.5	wall	1	1	
67	46.3333333333	67	532.5	wall	1	1	
67	46.3333333333	279.5	46.3333333333	wall	1	1	
205.666666667	46.3333333333	205.666666667	185	wall	1	1	
244	316	244	464.666666667	wall	1	1	
244	316	278.916666667	316	wall	1	1	
205.444444444	115	279.5	115	wall	1	1	
67	464.666666667	278.916666667	464.666666667	wall	1	1	
205.444444444	145.5	278.916666667	145.5	wall	1	1	
205.444444444	185	278.916666667	185	wall	1	1	
