573	163	573	280	door	1	1	
290.666666667	130	290.666666667	180	door	1	1	
60	162	60	222	door	1	1	
460	121.777777778	568	121.777777778	door	1	1	
131	224	177	224	door	1	1	
192	188.5	252	188.5	door	1	1	
191	253	283	309	bathtub	1	1	
139	253	168	313	toilet	1	1	
148	94	188	137	washing_basin	2	1	
67	155	101	222	entrance	1	1	
198	97	287	131	cooking_counter	1	1	
488.5	80	538.5	100	closet	1	1	
127.83536585366	160.27952863798	177.83536585366	180.27952863798	kitchen	1	1	
403.53608247423	206.17783505155	453.53608247423	226.17783505155	bedroom	1	1	
578	209	628	229	balcony	1	1	
211	242.5	261	262.5	bathroom	1	1	
126	261	176	281	restroom	1	1	
633	121.777777778	633	317.8	wall	1	1	
573	317.8	633	317.8	wall	1	1	
60	318.533333333	120	318.533333333	wall	1	1	
60	91.3333333333	60	318.533333333	wall	1	1	
343	121.666666667	454	121.666666667	wall	1	1	
343	91.3333333333	343	121.666666667	wall	1	1	
454	59	454	121.777777778	wall	1	1	
454	59	573	59	wall	1	1	
120	224	120	318.533333333	wall	1	1	
120	224	182.666666667	224	wall	1	1	
60	91.3333333333	290.666666667	91.3333333333	wall	1	1	
182.666666667	188.5	182.666666667	224	wall	1	1	
182.666666667	188.5	290.666666667	188.5	wall	1	1	
573	121.777777778	633	121.777777778	wall	1	1	
573	59	573	121.777777778	wall	1	1	
290.666666667	91.3333333333	343	91.3333333333	wall	1	1	
290.666666667	91.3333333333	290.666666667	188.5	wall	1	1	
182.666666667	224	182.666666667	318.533333333	wall	1	1	
290.666666667	188.5	290.666666667	317.8	wall	1	1	
573	121.777777778	573	317.8	wall	1	1	
290.666666667	317.8	573	317.8	wall	1	1	
182.666666667	317.8	290.666666667	317.8	wall	1	1	
120	318.533333333	182.666666667	318.533333333	wall	1	1	
454	121.777777778	573	121.777777778	wall	1	1	
