255	192	255	223	door	1	1	
69	190	69	249	door	1	1	
374.333333333	201	374.333333333	231	door	1	1	
206	191	254	191	door	1	1	
295	239.5	320	239.5	door	1	1	
259	228	286	228	door	1	1	
308	248	334	267	toilet	1	1	
72	252	92	270	special	3	1	
259	168	305	189	cooking_counter	1	1	
319	170	345	195	washing_basin	2	1	
228	235	251	268	toilet	1	1	
336	196	370	236	entrance	1	1	
339	162.5	389	182.5	closet	1	1	
23	209	73	229	balcony	1	1	
124.94010347572	209.84405677899	174.94010347572	229.84405677899	bedroom	1	1	
203.5	168.5	253.5	188.5	closet	1	1	
291.03276353276	195.38461538462	341.03276353276	215.38461538462	kitchen	1	1	
231	240	281	260	bathroom	1	1	
287	245.5	337	265.5	restroom	1	1	
330.5	253.5	380.5	273.5	closet	1	1	
374	255	374	272.5	wall	1	1	
337.666666667	272.5	374	272.5	wall	1	1	
354	191.5	374.333333333	191.5	wall	1	1	
354	166.25	354	191.5	wall	1	1	
202	191	255	191	wall	1	1	
202	166.25	202	191	wall	1	1	
27	272.25	69	272.25	wall	1	1	
27	166	27	272.25	wall	1	1	
354	154.5	354	166.25	wall	1	1	
354	154.5	374.333333333	154.5	wall	1	1	
225	228	225	272.25	wall	1	1	
225	228	255	228	wall	1	1	
27	166	69	166	wall	1	1	
255	228	287.333333333	228	wall	1	1	
287.333333333	228	287.333333333	239.5	wall	1	1	
287.333333333	239.5	337.666666667	239.5	wall	1	1	
337.666666667	239.5	337.666666667	255	wall	1	1	
374.333333333	154.5	374.333333333	191.5	wall	1	1	
202	166.25	255	166.25	wall	1	1	
69	166.25	202	166.25	wall	1	1	
255	166.25	354	166.25	wall	1	1	
255	166.25	255	191	wall	1	1	
69	166.25	69	272.25	wall	1	1	
255	191	255	228	wall	1	1	
374.333333333	191.5	374.333333333	255	wall	1	1	
337.666666667	255	374.333333333	255	wall	1	1	
69	272.25	225	272.25	wall	1	1	
337.666666667	255	337.666666667	272.5	wall	1	1	
287.333333333	272.5	337.666666667	272.5	wall	1	1	
225	272.25	287.333333333	272.25	wall	1	1	
287.333333333	239.5	287.333333333	272.25	wall	1	1	
