229	279	229	318	door	1	1	
76.5	227	76.5	269	door	1	1	
349	229	349	269	door	1	1	
118	270	118	310	door	1	1	
349	279	349	371	door	1	1	
28.3333333333	317	28.3333333333	356	door	1	1	
349	99	349	220	door	1	1	
181	89	181	272	door	1	1	
28.3333333333	282	28.3333333333	309	door	1	1	
229	56.9583333333	278	56.9583333333	door	1	1	
68	38	152	38	door	1	1	
131	273.714285714	178	273.714285714	door	1	1	
178	58	210	87	special	3	1	
231	61	343	93	cooking_counter	1	1	
118	320	168	356	washing_basin	1	1	
544	57	576	88	special	3	1	
235	331	294	369	washing_basin	1	1	
176	359	210	398	special	3	1	
169	328	210	354	washing_basin	1	1	
83	232	113	270	entrance	1	1	
548	339	581	374	special	3	1	
256.16493062997	195.50979467615	306.16493062997	215.50979467615	corridor	1	1	
84.75	37.666666666675	134.75	57.666666666675	kitchen	1	1	
23.125	118.25	73.125	138.25	corridor	1	1	
148.16666666667	119.34920634913	198.16666666667	139.34920634913	corridor	1	1	
438.54336626974	201.09091292965	488.54336626974	221.09091292965	bedroom	1	1	
579.5	205.5	629.5	225.5	balcony	1	1	
260	154.5	310	174.5	kitchen	1	1	
72	226	122	246	corridor	1	1	
61	308	111	328	corridor	1	1	
144.5	308	194.5	328	washing_room	1	1	
200	308	250	328	washing_room	1	1	
230.9	321.8890476188	280.9	341.8890476188	washing_room	1	1	
299.5	313.5	349.5	333.5	closet	1	1	
19.5	327.5	69.5	347.5	PS	1	1	
144.5	358.5	194.5	378.5	kitchen	1	1	
630	55	630	376.333333333	wall	1	1	
579	376.333333333	630	376.333333333	wall	1	1	
392.5	38	392.5	56.75	wall	1	1	
349	56.75	392.5	56.75	wall	1	1	
62	38	62	57.5	wall	1	1	
27	57.5	62	57.5	wall	1	1	
27	199	76.5	199	wall	1	1	
27	57.5	27	199	wall	1	1	
157.5	57.1666666667	181	57.1666666667	wall	1	1	
157.5	38	157.5	57.1666666667	wall	1	1	
29	372	118	372	wall	1	1	
29	363.75	29	372	wall	1	1	
62	38	157.5	38	wall	1	1	
392.5	38	488.5	38	wall	1	1	
28.3333333333	270	28.3333333333	312	wall	1	1	
488.5	38	488.5	55	wall	1	1	
579	55	630	55	wall	1	1	
76.5	199	118	199	wall	1	1	
118	199	118	374.133333333	wall	1	1	
76.5	199	76.5	273.714285714	wall	1	1	
229	273.714285714	300	273.714285714	wall	1	1	
229	273.714285714	229	363.75	wall	1	1	
181	273.714285714	229	273.714285714	wall	1	1	
300	273.714285714	349	273.714285714	wall	1	1	
300	273.714285714	300	374.133333333	wall	1	1	
349	56.75	349	273.714285714	wall	1	1	
221.5	56.75	349	56.75	wall	1	1	
181	57.1666666667	221.5	57.1666666667	wall	1	1	
181	57.1666666667	181	273.714285714	wall	1	1	
579	55	579	374.133333333	wall	1	1	
488.5	55	579	55	wall	1	1	
221.5	57.1666666667	221.5	374.133333333	wall	1	1	
111	273.714285714	181	273.714285714	wall	1	1	
111	273.714285714	111	363.75	wall	1	1	
76.5	273.714285714	111	273.714285714	wall	1	1	
61	273.714285714	76.5	273.714285714	wall	1	1	
61	273.714285714	61	312	wall	1	1	
349	273.714285714	349	374.133333333	wall	1	1	
61	312	61	363.75	wall	1	1	
28.3333333333	312	61	312	wall	1	1	
300	374.133333333	349	374.133333333	wall	1	1	
221.5	374.133333333	300	374.133333333	wall	1	1	
61	363.75	111	363.75	wall	1	1	
28.3333333333	363.75	61	363.75	wall	1	1	
118	374.133333333	221.5	374.133333333	wall	1	1	
349	374.133333333	579	374.133333333	wall	1	1	
111	363.75	229	363.75	wall	1	1	
28.3333333333	312	28.3333333333	363.75	wall	1	1	
