169	99	169	125	door	1	1	
212.5	79	212.5	128	door	1	1	
137	26.5	161	26.5	door	1	1	
218	117	248	117	door	1	1	
158	385	228	385	door	1	1	
175	46.2	209	46.2	door	1	1	
218	57	244	57	door	1	1	
225	239.5	260	239.5	door	1	1	
255	367	273	385	special	3	1	
136	134	163	188	cooking_counter	1	1	
246	88	269	114	washing_basin	1	1	
217	163	271	192	bathtub	1	1	
143	78	160	108	toilet	1	1	
136	192	164	220	washing_basin	2	1	
174	47	211	80	entrance	1	1	
246	62	268	85	washing_basin	1	1	
255	28	269	42	special	3	1	
254	192	273	212	special	3	1	
193.04075381071	197.10967341404	243.04075381071	217.10967341404	closet	1	1	
124.5	26	174.5	46	closet	1	1	
205.5	31.5	255.5	51.5	closet	1	1	
235	31.5	285	51.5	PS	1	1	
118	50.5	168	70.5	closet	1	1	
168.64285714286	76.961904762	218.64285714286	96.961904762	corridor	1	1	
217	77	267	97	washing_room	1	1	
122	94	172	114	restroom	1	1	
217	145.5	267	165.5	bathroom	1	1	
122	152.5	172	172.5	kitchen	1	1	
117.31481481467	246.33333333333	167.31481481467	266.33333333333	kitchen	1	1	
176.5	165.2083333335	226.5	185.2083333335	kitchen	1	1	
217	206.5	267	226.5	closet	1	1	
177.5	392	227.5	412	balcony	1	1	
273.25	385	273.25	419.5	wall	1	1	
132.666666667	419.5	273.25	419.5	wall	1	1	
162.5	46.2	162.5	192	wall	1	1	
132.222222222	192	162.5	192	wall	1	1	
132.666666667	385	132.666666667	419.5	wall	1	1	
212	239.5	272.5	239.5	wall	1	1	
212	194	212	239.5	wall	1	1	
132.222222222	26.5	132.222222222	46.2	wall	1	1	
132.222222222	26.5	167	26.5	wall	1	1	
213	26.3333333333	213	46.2	wall	1	1	
213	26.3333333333	248.5	26.3333333333	wall	1	1	
167	26.5	167	46.2	wall	1	1	
154.5	75	169	75	wall	1	1	
169	75	169	133.666666667	wall	1	1	
248.5	26.3333333333	272.5	26.3333333333	wall	1	1	
272.5	26.3333333333	272.5	57	wall	1	1	
248.5	26.3333333333	248.5	57	wall	1	1	
154.5	46.2	162.5	46.2	wall	1	1	
154.5	46.2	154.5	75	wall	1	1	
132.222222222	46.2	154.5	46.2	wall	1	1	
272.5	57	272.5	117	wall	1	1	
248.5	57	272.5	57	wall	1	1	
273.25	239.5	273.25	385	wall	1	1	
132.222222222	385	273.25	385	wall	1	1	
272.5	117	272.5	194	wall	1	1	
212.5	117	272.5	117	wall	1	1	
272.5	194	272.5	239.5	wall	1	1	
213	46.2	213	57	wall	1	1	
167	46.2	213	46.2	wall	1	1	
212.5	194	272.5	194	wall	1	1	
212.5	117	212.5	133.666666667	wall	1	1	
212.5	133.666666667	212.5	194	wall	1	1	
169	133.666666667	212.5	133.666666667	wall	1	1	
132.222222222	75	154.5	75	wall	1	1	
132.222222222	133.666666667	169	133.666666667	wall	1	1	
212.5	57	248.5	57	wall	1	1	
212.5	57	212.5	117	wall	1	1	
132.222222222	46.2	132.222222222	75	wall	1	1	
132.222222222	75	132.222222222	133.666666667	wall	1	1	
132.222222222	133.666666667	132.222222222	192	wall	1	1	
132.222222222	192	132.222222222	385	wall	1	1	
