41	94	41	137	door	1	1	
150	131	150	151	door	1	1	
150	82	150	126	door	1	1	
215.5	95	215.5	111	door	1	1	
281.111111111	117	281.111111111	138	door	1	1	
250	142.5	258	142.5	door	1	1	
218	113.666666667	256	113.666666667	door	1	1	
256	146	276	160	toilet	1	1	
217	82	238	96	washing_basin	1	1	
262	82	281	104	special	1	1	
199	144	242	162	cooking_counter	1	1	
242	83	259	101	washing_basin	1	1	
174	84	193	112	bathtub	1	1	
260	115	278	139	entrance	1	1	
5	111.5	55	131.5	balcony	1	1	
70.5	111.5	120.5	131.5	bedroom	1	1	
135.5	94	185.5	114	closet	1	1	
168	86.5	218	106.5	bathroom	1	1	
211.5	86.5	261.5	106.5	washing_room	1	1	
244.5	82	294.5	102	PS	1	1	
188.01059419622	126.07853523722	238.01059419622	146.07853523722	kitchen	1	1	
236	142.5	286	162.5	restroom	1	1	
258.666666667	104	258.666666667	113.666666667	wall	1	1	
215.5	113.666666667	258.666666667	113.666666667	wall	1	1	
171.666666667	113.666666667	171.666666667	128.5	wall	1	1	
150	128.5	171.666666667	128.5	wall	1	1	
280.666666667	142.5	280.666666667	163.333333333	wall	1	1	
242	163.333333333	280.666666667	163.333333333	wall	1	1	
19	163.166666667	41	163.166666667	wall	1	1	
19	80	19	163.166666667	wall	1	1	
19	80	41	80	wall	1	1	
242	142.5	242	163.166666667	wall	1	1	
242	142.5	281.111111111	142.5	wall	1	1	
258.666666667	80.1666666667	281.111111111	80.1666666667	wall	1	1	
281.111111111	80.1666666667	281.111111111	104	wall	1	1	
215.5	80.1666666667	258.666666667	80.1666666667	wall	1	1	
215.5	80.1666666667	215.5	113.666666667	wall	1	1	
171.666666667	80.1666666667	215.5	80.1666666667	wall	1	1	
258.666666667	80.1666666667	258.666666667	104	wall	1	1	
171.666666667	80.1666666667	171.666666667	113.666666667	wall	1	1	
150	80.1666666667	171.666666667	80.1666666667	wall	1	1	
41	80.1666666667	150	80.1666666667	wall	1	1	
41	80.1666666667	41	163.166666667	wall	1	1	
150	80.1666666667	150	128.5	wall	1	1	
281.111111111	104	281.111111111	142.5	wall	1	1	
258.666666667	104	281.111111111	104	wall	1	1	
41	163.166666667	150	163.166666667	wall	1	1	
150	128.5	150	163.166666667	wall	1	1	
150	163.166666667	242	163.166666667	wall	1	1	
171.666666667	113.666666667	215.5	113.666666667	wall	1	1	
