44	404	44	488	door	1	1	
376	140	376	184	door	1	1	
44.3333333333	277	44.3333333333	314	door	1	1	
314.5	376	314.5	410	door	1	1	
585.5	37	585.5	155	door	1	1	
524	284	524	442	door	1	1	
57	363.666666667	142	363.666666667	door	1	1	
218	135	270	135	door	1	1	
52	258.75	92	258.75	door	1	1	
111	258.75	205	258.75	door	1	1	
218	258.75	312	258.75	door	1	1	
330	197	518	197	door	1	1	
271	145	308	187	washing_basin	1	1	
143	213	204	249	toilet	1	1	
270	214	307	242	washing_basin	1	1	
50	264	105	320	entrance	1	1	
279	319	311	353	washing_basin	2	1	
216	20	311	73	bathtub	1	1	
238	62.5	288	82.5	bathroom	1	1	
434.52818429435	88.518189372605	484.52818429435	108.51818937261	bedroom	1	1	
238.25	217.875	288.25	237.875	kitchen	1	1	
238.25	156	288.25	176	washing_room	1	1	
321.5	156	371.5	176	closet	1	1	
131	217.5	181	237.5	restroom	1	1	
248.43055555555	303.52083333333	298.43055555555	323.52083333333	living_room	1	1	
48.5	234	98.5	254	corridor	1	1	
154	426	204	446	bedroom	1	1	
71	333.5	121	353.5	closet	1	1	
317	197	317	258.75	wall	1	1	
209.5	258.75	317	258.75	wall	1	1	
585.5	10.3333333333	585.5	197	wall	1	1	
524	197	585.5	197	wall	1	1	
524	197	524	509.333333333	wall	1	1	
314.5	509.333333333	524	509.333333333	wall	1	1	
44	509.333333333	314.5	509.333333333	wall	1	1	
44	363.666666667	44	509.333333333	wall	1	1	
44.3333333333	230	44.3333333333	258.75	wall	1	1	
44.3333333333	230	103.333333333	230	wall	1	1	
103.333333333	197	103.333333333	230	wall	1	1	
103.333333333	197	209.5	197	wall	1	1	
209.5	10.3333333333	209.5	135	wall	1	1	
209.5	10.3333333333	317	10.3333333333	wall	1	1	
317	135	376	135	wall	1	1	
376	135	376	197	wall	1	1	
148	363.666666667	314.5	363.666666667	wall	1	1	
314.5	363.666666667	314.5	509.333333333	wall	1	1	
317	10.3333333333	585.5	10.3333333333	wall	1	1	
44.3333333333	324.5	148	324.5	wall	1	1	
148	324.5	148	363.666666667	wall	1	1	
376	197	524	197	wall	1	1	
317	10.3333333333	317	135	wall	1	1	
103.333333333	230	103.333333333	258.75	wall	1	1	
209.5	135	209.5	197	wall	1	1	
209.5	197	209.5	258.75	wall	1	1	
103.333333333	258.75	209.5	258.75	wall	1	1	
44	363.666666667	148	363.666666667	wall	1	1	
317	197	376	197	wall	1	1	
44.3333333333	258.75	103.333333333	258.75	wall	1	1	
317	135	317	197	wall	1	1	
44	324.5	44	363.666666667	wall	1	1	
209.5	135	317	135	wall	1	1	
44.3333333333	258.75	44.3333333333	324.5	wall	1	1	
